DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2022-01-30 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	195.14	EUR	2022-01-29 15:06:45.045
2022-01-30 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	229.00	EUR	2022-01-29 15:06:45.045
2022-01-30 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	224.90	EUR	2022-01-29 15:06:45.045
2022-01-29 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	227.12	EUR	2022-01-29 15:06:47.047
2022-01-30 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	207.63	EUR	2022-01-29 15:06:48.048
2022-01-30 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	223.00	EUR	2022-01-29 15:06:48.048
2022-01-30 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	206.00	EUR	2022-01-29 15:06:48.048
2022-01-30 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	209.03	EUR	2022-01-29 15:06:48.048
2022-01-30 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	263.39	EUR	2022-01-29 15:06:48.048
2022-01-30 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	203.38	EUR	2022-01-29 15:06:48.048
2022-01-30 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	206.50	EUR	2022-01-29 15:06:48.048
2022-01-30 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	218.00	EUR	2022-01-29 15:06:48.048
2022-01-30 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	200.00	EUR	2022-01-29 15:06:48.048
2022-01-30 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	220.00	EUR	2022-01-29 15:06:48.048
2022-01-30 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	234.05	EUR	2022-01-29 15:06:48.048
2022-01-30 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	220.58	EUR	2022-01-29 15:06:48.048
2022-01-30 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	211.34	EUR	2022-01-29 15:06:48.048
2022-01-30 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	223.62	EUR	2022-01-29 15:06:48.048
2022-01-30 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	195.14	EUR	2022-01-29 15:06:48.048
2022-01-30 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	229.00	EUR	2022-01-29 15:06:48.048
2022-01-30 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	224.90	EUR	2022-01-29 15:06:48.048
2022-01-29 23:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	227.12	EUR	2022-01-29 15:06:49.049
2022-01-30 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	206.50	EUR	2022-01-29 15:06:49.049
2022-01-30 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	218.00	EUR	2022-01-29 15:06:49.049
2022-01-30 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	200.00	EUR	2022-01-29 15:06:49.049
2022-01-30 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	220.00	EUR	2022-01-29 15:06:49.049
2022-01-30 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	234.05	EUR	2022-01-29 15:06:49.049
2022-01-30 00:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	220.58	EUR	2022-01-29 15:06:50.050
2022-01-30 04:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	211.34	EUR	2022-01-29 15:06:50.050
2022-01-30 08:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	223.62	EUR	2022-01-29 15:06:50.050
2022-01-30 12:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	195.14	EUR	2022-01-29 15:06:50.050
2022-01-30 16:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	229.00	EUR	2022-01-29 15:06:50.050
2022-01-30 20:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	224.90	EUR	2022-01-29 15:06:50.050
2022-01-30 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	220.58	EUR	2022-01-29 16:21:16.016
2022-01-30 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	211.34	EUR	2022-01-29 16:21:16.016
2022-01-30 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	229.00	EUR	2022-01-29 16:21:16.016
2022-01-30 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	221.86	EUR	2022-01-29 16:21:16.016
2022-01-30 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	229.00	EUR	2022-01-29 16:21:16.016
2022-01-30 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	266.01	EUR	2022-01-29 16:21:16.016
2022-01-30 00:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	221.37	EUR	2022-01-29 17:33:48.048
2022-01-30 04:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	219.31	EUR	2022-01-29 17:33:48.048
2022-01-30 08:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	240.06	EUR	2022-01-29 17:33:48.048
2022-01-30 12:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	218.56	EUR	2022-01-29 17:33:48.048
2022-01-30 16:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	252.47	EUR	2022-01-29 17:33:48.048
2022-01-30 20:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	241.83	EUR	2022-01-29 17:33:48.048
2022-01-31 00:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	181.40	EUR	2022-01-30 10:33:07.007
2022-01-31 04:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	210.08	EUR	2022-01-30 10:33:07.007
2022-01-31 08:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	269.98	EUR	2022-01-30 10:33:07.007
2022-01-31 12:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	243.07	EUR	2022-01-30 10:33:07.007
2022-01-31 16:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	296.07	EUR	2022-01-30 10:33:07.007
2022-01-31 20:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	260.90	EUR	2022-01-30 10:33:07.007
2022-01-31 00:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	128.23	EUR	2022-01-30 11:03:01.001
2022-01-31 04:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	115.94	EUR	2022-01-30 11:03:01.001
2022-01-31 08:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	204.05	EUR	2022-01-30 11:03:01.001
2022-01-31 12:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	170.76	EUR	2022-01-30 11:03:01.001
2022-01-31 16:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	195.79	EUR	2022-01-30 11:03:01.001
2022-01-31 20:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	154.65	EUR	2022-01-30 11:03:01.001
2022-01-30 23:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	299.96	UAH	2022-01-30 11:47:42.042
2022-01-31 03:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	192.00	UAH	2022-01-30 11:47:42.042
2022-01-31 07:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3160.00	UAH	2022-01-30 11:47:42.042
2022-01-31 11:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3040.00	UAH	2022-01-30 11:47:42.042
2022-01-31 15:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3150.53	UAH	2022-01-30 11:47:42.042
2022-01-31 19:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2970.00	UAH	2022-01-30 11:47:42.042
2022-01-30 23:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	1650.00	UAH	2022-01-30 11:47:42.042
2022-01-31 03:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	1650.00	UAH	2022-01-30 11:47:42.042
2022-01-31 07:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2960.03	UAH	2022-01-30 11:47:42.042
2022-01-31 11:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2960.03	UAH	2022-01-30 11:47:42.042
2022-01-31 15:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2960.03	UAH	2022-01-30 11:47:42.042
2022-01-31 19:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2960.03	UAH	2022-01-30 11:47:42.042
2022-01-31 00:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	222.00	EUR	2022-01-30 12:48:23.023
2022-01-31 04:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	167.80	EUR	2022-01-30 12:48:23.023
2022-01-31 08:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	251.92	EUR	2022-01-30 12:48:23.023
2022-01-31 12:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	221.57	EUR	2022-01-30 12:48:23.023
2022-01-31 16:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	240.67	EUR	2022-01-30 12:48:23.023
2022-01-31 20:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	240.00	EUR	2022-01-30 12:48:23.023
2022-01-31 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	222.00	EUR	2022-01-30 13:02:18.018
2022-01-31 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	184.16	EUR	2022-01-30 13:02:18.018
2022-01-31 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	251.92	EUR	2022-01-30 13:02:18.018
2022-01-31 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	221.57	EUR	2022-01-30 13:02:18.018
2022-01-31 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	240.67	EUR	2022-01-30 13:02:18.018
2022-01-31 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	240.00	EUR	2022-01-30 13:02:18.018
2022-01-31 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	48.33	EUR	2022-01-30 13:02:19.019
2022-01-31 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	132.85	EUR	2022-01-30 13:02:19.019
2022-01-31 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	245.87	EUR	2022-01-30 13:02:19.019
2022-01-31 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	216.20	EUR	2022-01-30 13:02:19.019
2022-01-31 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	240.67	EUR	2022-01-30 13:02:19.019
2022-01-31 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	210.56	EUR	2022-01-30 13:02:19.019
2022-01-31 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	48.33	EUR	2022-01-30 13:02:19.019
2022-01-31 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	132.85	EUR	2022-01-30 13:02:19.019
2022-01-31 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	245.87	EUR	2022-01-30 13:02:19.019
2022-01-31 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	216.20	EUR	2022-01-30 13:02:19.019
2022-01-31 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	240.67	EUR	2022-01-30 13:02:19.019
2022-01-31 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	169.12	EUR	2022-01-30 13:02:19.019
2022-01-31 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	48.33	EUR	2022-01-30 13:02:19.019
2022-01-31 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	132.85	EUR	2022-01-30 13:02:19.019
2022-01-31 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	245.87	EUR	2022-01-30 13:02:19.019
2022-01-31 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	216.20	EUR	2022-01-30 13:02:19.019
2022-01-31 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	240.67	EUR	2022-01-30 13:02:19.019
2022-01-31 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	210.56	EUR	2022-01-30 13:02:19.019
2022-01-31 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	110.17	EUR	2022-01-30 13:02:19.019
2022-01-31 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	135.40	EUR	2022-01-30 13:02:19.019
2022-01-31 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	259.91	EUR	2022-01-30 13:02:19.019
2022-01-31 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	237.80	EUR	2022-01-30 13:02:19.019
2022-01-31 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	294.56	EUR	2022-01-30 13:02:19.019
2022-01-31 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	212.96	EUR	2022-01-30 13:02:19.019
2022-01-30 23:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	208.74	EUR	2022-01-30 13:02:30.030
2022-01-31 03:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	100.13	EUR	2022-01-30 13:02:30.030
2022-01-31 07:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	248.92	EUR	2022-01-30 13:02:30.030
2022-01-31 11:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	238.11	EUR	2022-01-30 13:02:30.030
2022-01-31 15:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	193.54	EUR	2022-01-30 13:02:30.030
2022-01-31 19:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	231.59	EUR	2022-01-30 13:02:30.030
2022-01-31 00:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	199.88	EUR	2022-01-30 13:02:30.030
2022-01-31 04:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	135.40	EUR	2022-01-30 13:02:30.030
2022-01-31 08:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	251.92	EUR	2022-01-30 13:02:30.030
2022-01-31 12:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	221.57	EUR	2022-01-30 13:02:30.030
2022-01-31 16:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	240.67	EUR	2022-01-30 13:02:30.030
2022-01-31 20:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	223.07	EUR	2022-01-30 13:02:30.030
2022-01-31 00:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	250.00	EUR	2022-01-30 13:02:30.030
2022-01-31 04:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	249.67	EUR	2022-01-30 13:02:30.030
2022-01-31 08:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	259.91	EUR	2022-01-30 13:02:30.030
2022-01-31 12:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	237.80	EUR	2022-01-30 13:02:30.030
2022-01-31 16:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	294.56	EUR	2022-01-30 13:02:30.030
2022-01-31 20:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	251.09	EUR	2022-01-30 13:02:30.030
2022-01-31 00:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	138.04	EUR	2022-01-30 13:02:31.031
2022-01-31 04:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	135.40	EUR	2022-01-30 13:02:31.031
2022-01-31 08:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	251.92	EUR	2022-01-30 13:02:31.031
2022-01-31 12:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	237.80	EUR	2022-01-30 13:02:31.031
2022-01-31 16:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	240.67	EUR	2022-01-30 13:02:31.031
2022-01-31 20:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	215.50	EUR	2022-01-30 13:02:31.031
2022-01-31 00:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	80.07	EUR	2022-01-30 13:02:31.031
2022-01-31 04:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	129.74	EUR	2022-01-30 13:02:31.031
2022-01-31 08:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	259.91	EUR	2022-01-30 13:02:31.031
2022-01-31 12:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	250.86	EUR	2022-01-30 13:02:31.031
2022-01-31 16:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	294.56	EUR	2022-01-30 13:02:31.031
2022-01-31 20:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	195.36	EUR	2022-01-30 13:02:31.031
2022-01-31 00:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	78.00	EUR	2022-01-30 13:02:31.031
2022-01-31 04:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	150.71	EUR	2022-01-30 13:02:31.031
2022-01-31 08:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	259.91	EUR	2022-01-30 13:02:31.031
2022-01-31 12:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	237.80	EUR	2022-01-30 13:02:31.031
2022-01-31 16:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	294.56	EUR	2022-01-30 13:02:31.031
2022-01-31 20:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	251.09	EUR	2022-01-30 13:02:31.031
2022-01-31 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	110.17	EUR	2022-01-30 13:02:31.031
2022-01-31 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	135.40	EUR	2022-01-30 13:02:31.031
2022-01-31 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	251.92	EUR	2022-01-30 13:02:31.031
2022-01-31 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	237.80	EUR	2022-01-30 13:02:31.031
2022-01-31 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	240.67	EUR	2022-01-30 13:02:31.031
2022-01-31 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	212.96	EUR	2022-01-30 13:02:31.031
2022-01-31 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	110.17	EUR	2022-01-30 13:02:31.031
2022-01-31 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	135.40	EUR	2022-01-30 13:02:31.031
2022-01-31 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	251.92	EUR	2022-01-30 13:02:31.031
2022-01-31 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	202.68	EUR	2022-01-30 13:02:31.031
2022-01-31 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	240.67	EUR	2022-01-30 13:02:31.031
2022-01-31 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	200.10	EUR	2022-01-30 13:02:31.031
2022-01-31 00:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	138.04	EUR	2022-01-30 13:02:31.031
2022-01-31 04:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	180.00	EUR	2022-01-30 13:02:31.031
2022-01-31 08:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	253.90	EUR	2022-01-30 13:02:32.032
2022-01-31 12:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	237.80	EUR	2022-01-30 13:02:32.032
2022-01-31 16:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	259.11	EUR	2022-01-30 13:02:32.032
2022-01-31 20:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	228.00	EUR	2022-01-30 13:02:32.032
2022-01-31 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	146.50	EUR	2022-01-30 13:02:32.032
2022-01-31 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	135.40	EUR	2022-01-30 13:02:32.032
2022-01-31 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	251.92	EUR	2022-01-30 13:02:32.032
2022-01-31 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	220.41	EUR	2022-01-30 13:02:32.032
2022-01-31 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	240.67	EUR	2022-01-30 13:02:32.032
2022-01-31 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	228.31	EUR	2022-01-30 13:02:32.032
2022-01-31 00:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	138.04	EUR	2022-01-30 13:02:32.032
2022-01-31 04:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	150.71	EUR	2022-01-30 13:02:32.032
2022-01-31 08:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	259.91	EUR	2022-01-30 13:02:32.032
2022-01-31 12:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	237.80	EUR	2022-01-30 13:02:32.032
2022-01-31 16:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	294.56	EUR	2022-01-30 13:02:32.032
2022-01-31 20:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	251.09	EUR	2022-01-30 13:02:32.032
2022-01-31 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	78.00	EUR	2022-01-30 13:02:32.032
2022-01-31 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	150.71	EUR	2022-01-30 13:02:32.032
2022-01-31 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	259.91	EUR	2022-01-30 13:02:32.032
2022-01-31 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	237.80	EUR	2022-01-30 13:02:32.032
2022-01-31 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	294.56	EUR	2022-01-30 13:02:32.032
2022-01-31 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	251.09	EUR	2022-01-30 13:02:32.032
2022-01-31 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	48.33	EUR	2022-01-30 13:03:43.043
2022-01-31 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	132.85	EUR	2022-01-30 13:03:43.043
2022-01-31 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	245.87	EUR	2022-01-30 13:03:43.043
2022-01-31 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	202.68	EUR	2022-01-30 13:03:43.043
2022-01-31 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	240.67	EUR	2022-01-30 13:03:43.043
2022-01-31 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	169.12	EUR	2022-01-30 13:03:43.043
2022-01-31 00:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	110.17	EUR	2022-01-30 13:03:43.043
2022-01-31 04:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	135.40	EUR	2022-01-30 13:03:43.043
2022-01-31 08:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	251.92	EUR	2022-01-30 13:03:43.043
2022-01-31 12:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	202.68	EUR	2022-01-30 13:03:43.043
2022-01-31 16:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	240.67	EUR	2022-01-30 13:03:43.043
2022-01-31 20:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	169.12	EUR	2022-01-30 13:03:43.043
2022-01-31 00:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	132.74	EUR	2022-01-30 13:03:44.044
2022-01-31 04:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	132.85	EUR	2022-01-30 13:03:44.044
2022-01-31 08:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	243.86	EUR	2022-01-30 13:03:44.044
2022-01-31 12:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	190.29	EUR	2022-01-30 13:03:44.044
2022-01-31 16:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	149.14	EUR	2022-01-30 13:03:44.044
2022-01-31 20:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	148.77	EUR	2022-01-30 13:03:44.044
2022-01-31 00:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	20.95	EUR	2022-01-30 13:03:45.045
2022-01-31 04:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	22.76	EUR	2022-01-30 13:03:45.045
