DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2023-06-16 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	96.82	EUR	2023-06-15 13:16:25.025
2023-06-16 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	108.87	EUR	2023-06-15 13:16:25.025
2023-06-15 23:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	122.22	EUR	2023-06-15 13:16:25.025
2023-06-16 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	118.40	EUR	2023-06-15 13:16:25.025
2023-06-16 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	124.16	EUR	2023-06-15 13:16:25.025
2023-06-16 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	102.37	EUR	2023-06-15 13:16:25.025
2023-06-16 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	116.03	EUR	2023-06-15 13:16:25.025
2023-06-16 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	172.38	EUR	2023-06-15 13:16:25.025
2023-06-15 23:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	109.35	EUR	2023-06-15 13:17:07.007
2023-06-16 03:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	104.91	EUR	2023-06-15 13:17:07.007
2023-06-16 07:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	119.98	EUR	2023-06-15 13:17:07.007
2023-06-16 11:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	98.46	EUR	2023-06-15 13:17:07.007
2023-06-16 15:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	108.98	EUR	2023-06-15 13:17:07.007
2023-06-16 19:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	107.87	EUR	2023-06-15 13:17:07.007
2023-06-15 23:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	121.62	EUR	2023-06-15 13:17:07.007
2023-06-16 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	117.77	EUR	2023-06-15 13:17:07.007
2023-06-16 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	124.16	EUR	2023-06-15 13:17:07.007
2023-06-16 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	101.40	EUR	2023-06-15 13:17:07.007
2023-06-16 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	115.04	EUR	2023-06-15 13:17:07.007
2023-06-16 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	170.39	EUR	2023-06-15 13:17:07.007
2023-06-15 23:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	61.03	EUR	2023-06-15 13:17:08.008
2023-06-16 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	63.53	EUR	2023-06-15 13:17:08.008
2023-06-16 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	86.78	EUR	2023-06-15 13:17:08.008
2023-06-16 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	64.66	EUR	2023-06-15 13:17:08.008
2023-06-16 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	65.94	EUR	2023-06-15 13:17:08.008
2023-06-16 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	55.86	EUR	2023-06-15 13:17:08.008
2023-06-15 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	61.03	EUR	2023-06-15 13:17:09.009
2023-06-16 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	63.53	EUR	2023-06-15 13:17:09.009
2023-06-16 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	86.78	EUR	2023-06-15 13:17:09.009
2023-06-16 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	64.66	EUR	2023-06-15 13:17:09.009
2023-06-16 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	65.94	EUR	2023-06-15 13:17:09.009
2023-06-16 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	55.86	EUR	2023-06-15 13:17:09.009
2023-06-15 23:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	26.29	EUR	2023-06-15 13:17:09.009
2023-06-16 03:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	26.63	EUR	2023-06-15 13:17:09.009
2023-06-16 07:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	29.93	EUR	2023-06-15 13:17:09.009
2023-06-16 11:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	27.77	EUR	2023-06-15 13:17:09.009
2023-06-16 15:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	26.78	EUR	2023-06-15 13:17:09.009
2023-06-16 19:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	26.60	EUR	2023-06-15 13:17:09.009
2023-06-15 23:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	121.62	EUR	2023-06-15 13:17:10.010
2023-06-16 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	56.25	EUR	2023-06-15 13:17:10.010
2023-06-16 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	74.53	EUR	2023-06-15 13:17:10.010
2023-06-16 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	68.76	EUR	2023-06-15 13:17:10.010
2023-06-16 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	62.70	EUR	2023-06-15 13:17:10.010
2023-06-16 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	64.16	EUR	2023-06-15 13:17:10.010
2023-06-16 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.56	EUR	2023-06-15 13:17:10.010
2023-06-16 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	117.77	EUR	2023-06-15 13:17:10.010
2023-06-16 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	124.16	EUR	2023-06-15 13:17:10.010
2023-06-16 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	101.40	EUR	2023-06-15 13:17:10.010
2023-06-16 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	115.04	EUR	2023-06-15 13:17:10.010
2023-06-16 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	170.39	EUR	2023-06-15 13:17:10.010
2023-06-15 23:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	77.99	EUR	2023-06-15 13:17:11.011
2023-06-16 03:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	77.73	EUR	2023-06-15 13:17:11.011
2023-06-16 07:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	86.78	EUR	2023-06-15 13:17:11.011
2023-06-16 11:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	83.79	EUR	2023-06-15 13:17:11.011
2023-06-16 15:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	81.41	EUR	2023-06-15 13:17:11.011
2023-06-16 19:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	79.85	EUR	2023-06-15 13:17:11.011
2023-06-15 23:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	25.29	EUR	2023-06-15 13:17:12.012
2023-06-16 03:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	25.29	EUR	2023-06-15 13:17:12.012
2023-06-16 07:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	27.68	EUR	2023-06-15 13:17:12.012
2023-06-16 11:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	27.15	EUR	2023-06-15 13:17:12.012
2023-06-16 15:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	25.15	EUR	2023-06-15 13:17:12.012
2023-06-16 19:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	25.09	EUR	2023-06-15 13:17:12.012
2023-06-15 23:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	61.03	EUR	2023-06-15 13:17:12.012
2023-06-16 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	63.53	EUR	2023-06-15 13:17:12.012
2023-06-16 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	86.78	EUR	2023-06-15 13:17:12.012
2023-06-16 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	64.66	EUR	2023-06-15 13:17:12.012
2023-06-16 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	65.94	EUR	2023-06-15 13:17:12.012
2023-06-16 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	55.86	EUR	2023-06-15 13:17:12.012
2023-06-15 23:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	77.99	EUR	2023-06-15 13:17:12.012
2023-06-16 03:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	77.73	EUR	2023-06-15 13:17:12.012
2023-06-16 07:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	86.78	EUR	2023-06-15 13:17:12.012
2023-06-16 11:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	83.79	EUR	2023-06-15 13:17:12.012
2023-06-16 15:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	81.41	EUR	2023-06-15 13:17:12.012
2023-06-16 19:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	79.85	EUR	2023-06-15 13:17:12.012
2023-06-15 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	121.62	EUR	2023-06-15 13:17:12.012
2023-06-16 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	117.77	EUR	2023-06-15 13:17:13.013
2023-06-16 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	124.16	EUR	2023-06-15 13:17:13.013
2023-06-16 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	101.40	EUR	2023-06-15 13:17:13.013
2023-06-16 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	115.04	EUR	2023-06-15 13:17:13.013
2023-06-16 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	170.39	EUR	2023-06-15 13:17:13.013
2023-06-15 23:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	121.57	EUR	2023-06-15 15:16:47.047
2023-06-16 01:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	112.66	EUR	2023-06-15 15:16:48.048
2023-06-16 05:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	149.83	EUR	2023-06-15 15:16:48.048
2023-06-16 09:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	73.20	EUR	2023-06-15 15:16:48.048
2023-06-16 13:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	30.00	EUR	2023-06-15 15:16:48.048
2023-06-16 17:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	161.10	EUR	2023-06-15 15:16:48.048
2023-06-16 21:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	138.18	EUR	2023-06-15 15:16:48.048
2023-06-16 01:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	112.66	EUR	2023-06-15 15:16:48.048
2023-06-16 05:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	149.83	EUR	2023-06-15 15:16:48.048
2023-06-16 09:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	30.00	EUR	2023-06-15 15:16:48.048
2023-06-16 13:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	30.00	EUR	2023-06-15 15:16:48.048
2023-06-16 17:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	161.10	EUR	2023-06-15 15:16:48.048
2023-06-16 21:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	138.18	EUR	2023-06-15 15:16:48.048
2023-06-16 01:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	112.66	EUR	2023-06-15 15:16:48.048
2023-06-16 05:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	149.83	EUR	2023-06-15 15:16:48.048
2023-06-16 09:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	30.00	EUR	2023-06-15 15:16:48.048
2023-06-16 13:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	30.00	EUR	2023-06-15 15:16:48.048
2023-06-16 17:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	161.10	EUR	2023-06-15 15:16:48.048
2023-06-16 21:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	138.18	EUR	2023-06-15 15:16:48.048
2023-06-16 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	117.72	EUR	2023-06-15 15:16:48.048
2023-06-16 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	127.45	EUR	2023-06-15 15:16:48.048
2023-06-16 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	20.00	EUR	2023-06-15 15:16:48.048
2023-06-16 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	106.32	EUR	2023-06-15 15:16:48.048
2023-06-16 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	165.52	EUR	2023-06-15 15:16:48.048
2023-06-15 23:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	121.57	EUR	2023-06-15 15:16:48.048
2023-06-16 01:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	112.66	EUR	2023-06-15 15:16:49.049
2023-06-16 05:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	149.83	EUR	2023-06-15 15:16:49.049
2023-06-16 09:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	120.51	EUR	2023-06-15 15:16:49.049
2023-06-16 13:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	101.65	EUR	2023-06-15 15:16:49.049
2023-06-16 17:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	161.10	EUR	2023-06-15 15:16:49.049
2023-06-16 21:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	138.18	EUR	2023-06-15 15:16:49.049
2023-06-16 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	117.72	EUR	2023-06-15 15:16:49.049
2023-06-16 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	127.45	EUR	2023-06-15 15:16:49.049
2023-06-16 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	20.00	EUR	2023-06-15 15:16:49.049
2023-06-16 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	106.32	EUR	2023-06-15 15:16:49.049
2023-06-16 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	165.52	EUR	2023-06-15 15:16:49.049
2023-06-15 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	121.57	EUR	2023-06-15 15:16:50.050
2023-06-16 01:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	112.66	EUR	2023-06-15 15:16:50.050
2023-06-16 05:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	149.83	EUR	2023-06-15 15:16:50.050
2023-06-16 09:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	120.51	EUR	2023-06-15 15:16:50.050
2023-06-16 13:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	101.65	EUR	2023-06-15 15:16:50.050
2023-06-16 17:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	161.10	EUR	2023-06-15 15:16:50.050
2023-06-16 21:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	138.18	EUR	2023-06-15 15:16:50.050
2023-06-16 03:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	117.72	EUR	2023-06-15 15:16:50.050
2023-06-16 07:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	127.45	EUR	2023-06-15 15:16:50.050
2023-06-16 11:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	106.76	EUR	2023-06-15 15:16:50.050
2023-06-16 15:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	114.99	EUR	2023-06-15 15:16:50.050
2023-06-16 19:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	165.52	EUR	2023-06-15 15:16:50.050
2023-06-15 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	121.57	EUR	2023-06-15 15:16:50.050
2023-06-16 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	117.72	EUR	2023-06-15 15:16:50.050
2023-06-16 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	105.04	EUR	2023-06-15 15:16:50.050
2023-06-16 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	20.00	EUR	2023-06-15 15:16:50.050
2023-06-16 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	106.32	EUR	2023-06-15 15:16:50.050
2023-06-16 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	165.52	EUR	2023-06-15 15:16:50.050
2023-06-15 23:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	116.18	EUR	2023-06-15 16:18:48.048
2023-06-16 03:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	116.85	EUR	2023-06-15 16:18:48.048
2023-06-16 07:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	123.23	EUR	2023-06-15 16:18:48.048
2023-06-16 11:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	97.29	EUR	2023-06-15 16:18:48.048
2023-06-16 15:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	109.88	EUR	2023-06-15 16:18:48.048
2023-06-16 19:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	151.06	EUR	2023-06-15 16:18:48.048
2023-06-16 23:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	109.18	EUR	2023-06-16 10:34:03.003
2023-06-17 03:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	98.49	EUR	2023-06-16 10:34:04.004
2023-06-17 07:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	93.02	EUR	2023-06-16 10:34:04.004
2023-06-17 11:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	41.12	EUR	2023-06-16 10:34:04.004
2023-06-17 15:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	91.10	EUR	2023-06-16 10:34:04.004
2023-06-17 19:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	128.72	EUR	2023-06-16 10:34:04.004
2023-06-16 23:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	112.87	EUR	2023-06-16 11:02:43.043
2023-06-17 03:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	102.97	EUR	2023-06-16 11:02:43.043
2023-06-17 07:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	94.98	EUR	2023-06-16 11:02:43.043
2023-06-17 11:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	66.67	EUR	2023-06-16 11:02:43.043
2023-06-17 15:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	101.09	EUR	2023-06-16 11:02:43.043
2023-06-17 19:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	121.01	EUR	2023-06-16 11:02:43.043
2023-06-16 23:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	110.29	EUR	2023-06-16 11:19:59.059
2023-06-17 03:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	99.97	EUR	2023-06-16 11:19:59.059
2023-06-17 07:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	94.41	EUR	2023-06-16 11:19:59.059
2023-06-17 11:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	42.28	EUR	2023-06-16 11:19:59.059
2023-06-17 15:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	92.85	EUR	2023-06-16 11:19:59.059
2023-06-17 19:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	135.75	EUR	2023-06-16 11:19:59.059
2023-06-18 00:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	105.55	EUR	2023-06-16 11:20:44.044
2023-06-18 01:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	92.78	EUR	2023-06-16 11:20:44.044
2023-06-18 02:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	94.41	EUR	2023-06-16 11:20:44.044
2023-06-18 03:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	100.00	EUR	2023-06-16 11:20:44.044
2023-06-18 04:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	101.36	EUR	2023-06-16 11:20:44.044
2023-06-18 05:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	92.87	EUR	2023-06-16 11:20:44.044
2023-06-18 06:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	85.06	EUR	2023-06-16 11:20:44.044
2023-06-18 07:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	90.00	EUR	2023-06-16 11:20:44.044
2023-06-18 08:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	72.71	EUR	2023-06-16 11:20:44.044
2023-06-18 09:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	35.72	EUR	2023-06-16 11:20:44.044
2023-06-18 10:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	23.41	EUR	2023-06-16 11:20:44.044
2023-06-18 11:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	25.53	EUR	2023-06-16 11:20:44.044
2023-06-18 12:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	7.78	EUR	2023-06-16 11:20:44.044
2023-06-18 13:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	22.38	EUR	2023-06-16 11:20:44.044
2023-06-18 14:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	41.75	EUR	2023-06-16 11:20:44.044
2023-06-18 15:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	68.17	EUR	2023-06-16 11:20:44.044
2023-06-18 16:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	89.41	EUR	2023-06-16 11:20:44.044
2023-06-18 17:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	115.06	EUR	2023-06-16 11:20:44.044
2023-06-18 18:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	130.00	EUR	2023-06-16 11:20:44.044
2023-06-18 19:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	137.50	EUR	2023-06-16 11:20:44.044
2023-06-18 20:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	126.49	EUR	2023-06-16 11:20:44.044
2023-06-18 21:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	116.14	EUR	2023-06-16 11:20:44.044
2023-06-18 22:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	118.98	EUR	2023-06-16 11:20:44.044
2023-06-18 23:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	111.97	EUR	2023-06-16 11:20:44.044
2023-06-19 00:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	97.52	EUR	2023-06-16 11:20:44.044
2023-06-19 01:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	94.86	EUR	2023-06-16 11:20:44.044
2023-06-19 02:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	90.48	EUR	2023-06-16 11:20:44.044
2023-06-19 03:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	109.07	EUR	2023-06-16 11:20:44.044
2023-06-19 04:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	126.87	EUR	2023-06-16 11:20:44.044
2023-06-19 05:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	149.02	EUR	2023-06-16 11:20:44.044
2023-06-19 06:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	143.98	EUR	2023-06-16 11:20:44.044
2023-06-19 07:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	139.01	EUR	2023-06-16 11:20:44.044
2023-06-19 08:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	118.98	EUR	2023-06-16 11:20:44.044
2023-06-19 09:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	119.96	EUR	2023-06-16 11:20:44.044
2023-06-19 10:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	112.41	EUR	2023-06-16 11:20:44.044
2023-06-19 11:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	102.43	EUR	2023-06-16 11:20:44.044
2023-06-19 12:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	99.90	EUR	2023-06-16 11:20:44.044
