DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2019-03-23 07:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	234.24	PLN	2019-03-22 13:16:31
2019-03-23 08:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	241.52	PLN	2019-03-22 13:16:31
2019-03-23 09:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	246.42	PLN	2019-03-22 13:16:31
2019-03-23 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	260.60	PLN	2019-03-22 13:16:31
2019-03-23 11:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	246.15	PLN	2019-03-22 13:16:31
2019-03-23 12:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	241.56	PLN	2019-03-22 13:16:31
2019-03-23 13:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	240.54	PLN	2019-03-22 13:16:31
2019-03-23 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	208.22	PLN	2019-03-22 13:16:31
2019-03-23 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	208.02	PLN	2019-03-22 13:16:31
2019-03-23 16:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	207.96	PLN	2019-03-22 13:16:31
2019-03-23 17:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	229.50	PLN	2019-03-22 13:16:31
2019-03-23 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	228.05	PLN	2019-03-22 13:16:31
2019-03-23 19:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	204.42	PLN	2019-03-22 13:16:31
2019-03-23 20:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	208.00	PLN	2019-03-22 13:16:31
2019-03-23 21:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	191.48	PLN	2019-03-22 13:16:31
2019-03-23 22:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	195.98	PLN	2019-03-22 13:16:31
2019-03-05 12:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	207.44	PLN	2019-03-04 13:16:43
2019-03-05 13:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	204.59	PLN	2019-03-04 13:16:43
2019-03-05 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	202.69	PLN	2019-03-04 13:16:43
2019-03-05 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	202.89	PLN	2019-03-04 13:16:43
2019-03-05 16:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	220.74	PLN	2019-03-04 13:16:43
2019-03-05 17:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	236.97	PLN	2019-03-04 13:16:43
2019-03-05 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	238.16	PLN	2019-03-04 13:16:43
2019-03-05 19:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	217.53	PLN	2019-03-04 13:16:43
2019-03-05 20:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	204.40	PLN	2019-03-04 13:16:43
2019-03-05 21:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	192.78	PLN	2019-03-04 13:16:43
2019-03-05 22:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	184.36	PLN	2019-03-04 13:16:43
2019-03-04 23:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	162.89	PLN	2019-03-04 13:16:43
2019-03-05 00:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	142.45	PLN	2019-03-04 13:16:43
2019-03-05 01:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	133.28	PLN	2019-03-04 13:16:43
2019-03-05 02:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	133.28	PLN	2019-03-04 13:16:43
2019-03-05 03:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	142.80	PLN	2019-03-04 13:16:43
2019-03-05 04:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	166.18	PLN	2019-03-04 13:16:43
2019-03-05 05:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	182.16	PLN	2019-03-04 13:16:43
2019-03-05 06:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	202.47	PLN	2019-03-04 13:16:43
2019-03-05 07:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	209.45	PLN	2019-03-04 13:16:43
2019-03-05 08:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	207.51	PLN	2019-03-04 13:16:43
2019-03-05 09:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	205.99	PLN	2019-03-04 13:16:43
2019-03-05 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	206.12	PLN	2019-03-04 13:16:43
2019-03-05 11:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	206.06	PLN	2019-03-04 13:16:43
2019-03-21 23:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	174.46	PLN	2019-03-21 13:16:29
2019-03-22 00:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	174.17	PLN	2019-03-21 13:16:29
2019-03-22 01:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	174.17	PLN	2019-03-21 13:16:29
2019-03-22 02:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	169.87	PLN	2019-03-21 13:16:29
2019-03-22 03:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	168.89	PLN	2019-03-21 13:16:29
2019-03-22 04:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	174.20	PLN	2019-03-21 13:16:29
2019-03-22 05:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	220.47	PLN	2019-03-21 13:16:29
2019-03-22 06:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	239.30	PLN	2019-03-21 13:16:29
2019-03-22 07:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	256.08	PLN	2019-03-21 13:16:29
2019-03-22 08:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	262.56	PLN	2019-03-21 13:16:29
2019-03-22 09:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	262.55	PLN	2019-03-21 13:16:29
2019-03-22 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	273.21	PLN	2019-03-21 13:16:29
2019-03-22 11:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	274.62	PLN	2019-03-21 13:16:29
2019-03-22 12:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	275.50	PLN	2019-03-21 13:16:29
2019-03-22 13:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	269.18	PLN	2019-03-21 13:16:29
2019-03-22 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	256.33	PLN	2019-03-21 13:16:29
2019-03-22 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	250.49	PLN	2019-03-21 13:16:29
2019-03-22 16:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	250.32	PLN	2019-03-21 13:16:29
2019-03-22 17:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	279.42	PLN	2019-03-21 13:16:29
2019-03-22 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	280.00	PLN	2019-03-21 13:16:29
2019-03-22 19:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	260.44	PLN	2019-03-21 13:16:29
2019-03-22 20:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	225.70	PLN	2019-03-21 13:16:29
2019-03-22 21:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	216.36	PLN	2019-03-21 13:16:29
2019-03-22 22:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	198.36	PLN	2019-03-21 13:16:29
2019-03-03 23:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	161.84	PLN	2019-03-03 13:16:20
2019-03-04 00:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	161.73	PLN	2019-03-03 13:16:20
2019-03-04 01:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	158.69	PLN	2019-03-03 13:16:20
2019-03-04 02:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	159.00	PLN	2019-03-03 13:16:20
2019-03-04 03:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	160.49	PLN	2019-03-03 13:16:20
2019-03-04 04:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	167.37	PLN	2019-03-03 13:16:20
2019-03-04 05:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	207.38	PLN	2019-03-03 13:16:20
2019-03-04 06:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	234.48	PLN	2019-03-03 13:16:20
2019-03-04 07:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	238.55	PLN	2019-03-03 13:16:20
2019-03-04 08:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	238.61	PLN	2019-03-03 13:16:20
2019-03-04 09:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	236.63	PLN	2019-03-03 13:16:20
2019-03-04 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	229.79	PLN	2019-03-03 13:16:20
2019-03-04 11:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	229.77	PLN	2019-03-03 13:16:20
2019-03-04 12:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	227.18	PLN	2019-03-03 13:16:20
2019-03-04 13:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	222.85	PLN	2019-03-03 13:16:20
2019-03-04 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	216.82	PLN	2019-03-03 13:16:20
2019-03-04 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	216.39	PLN	2019-03-03 13:16:20
2019-03-04 16:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	236.73	PLN	2019-03-03 13:16:20
2019-03-04 17:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	230.02	PLN	2019-03-03 13:16:20
2019-03-04 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	205.86	PLN	2019-03-03 13:16:20
2019-03-04 19:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	205.86	PLN	2019-03-03 13:16:20
2019-03-04 20:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	187.26	PLN	2019-03-03 13:16:20
2019-03-04 21:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	171.06	PLN	2019-03-03 13:16:20
2019-03-04 22:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	161.78	PLN	2019-03-03 13:16:20
2019-03-20 23:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	192.40	PLN	2019-03-20 13:16:25
2019-03-21 00:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	192.40	PLN	2019-03-20 13:16:25
2019-03-21 01:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	185.39	PLN	2019-03-20 13:16:25
2019-03-21 02:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	192.39	PLN	2019-03-20 13:16:25
2019-03-21 03:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	195.76	PLN	2019-03-20 13:16:25
2019-03-21 04:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	190.50	PLN	2019-03-20 13:16:25
2019-03-21 05:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	240.51	PLN	2019-03-20 13:16:25
2019-03-21 06:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	240.12	PLN	2019-03-20 13:16:25
2019-03-21 07:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	257.00	PLN	2019-03-20 13:16:25
2019-03-21 08:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	265.59	PLN	2019-03-20 13:16:25
2019-03-21 09:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	258.00	PLN	2019-03-20 13:16:25
2019-03-21 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	259.47	PLN	2019-03-20 13:16:25
2019-03-21 11:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	259.15	PLN	2019-03-20 13:16:25
2019-03-21 12:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	259.39	PLN	2019-03-20 13:16:25
2019-03-21 13:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	245.37	PLN	2019-03-20 13:16:25
2019-03-21 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	240.63	PLN	2019-03-20 13:16:25
2019-03-21 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	234.71	PLN	2019-03-20 13:16:25
2019-03-21 16:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	235.07	PLN	2019-03-20 13:16:25
2019-03-21 17:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	259.01	PLN	2019-03-20 13:16:25
2019-03-21 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	259.20	PLN	2019-03-20 13:16:25
2019-03-21 19:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	240.09	PLN	2019-03-20 13:16:25
2019-03-21 20:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	205.02	PLN	2019-03-20 13:16:25
2019-03-21 21:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	206.79	PLN	2019-03-20 13:16:25
2019-03-21 22:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	207.06	PLN	2019-03-20 13:16:25
2019-03-02 23:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	167.18	PLN	2019-03-02 13:16:12
2019-03-03 00:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	161.14	PLN	2019-03-02 13:16:12
2019-03-03 01:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	159.39	PLN	2019-03-02 13:16:12
2019-03-03 02:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	159.23	PLN	2019-03-02 13:16:12
2019-03-03 03:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	157.97	PLN	2019-03-02 13:16:12
2019-03-03 04:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	167.04	PLN	2019-03-02 13:16:12
2019-03-03 05:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	160.48	PLN	2019-03-02 13:16:12
2019-03-03 06:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	168.20	PLN	2019-03-02 13:16:12
2019-03-03 07:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	172.87	PLN	2019-03-02 13:16:12
2019-03-03 08:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	176.38	PLN	2019-03-02 13:16:12
2019-03-03 09:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	178.08	PLN	2019-03-02 13:16:12
2019-03-03 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	176.22	PLN	2019-03-02 13:16:12
2019-03-03 11:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	174.74	PLN	2019-03-02 13:16:12
2019-03-03 12:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	172.95	PLN	2019-03-02 13:16:12
2019-03-03 13:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	171.39	PLN	2019-03-02 13:16:12
2019-03-03 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	170.60	PLN	2019-03-02 13:16:12
2019-03-03 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	173.22	PLN	2019-03-02 13:16:12
2019-03-03 16:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	179.67	PLN	2019-03-02 13:16:12
2019-03-03 17:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	184.50	PLN	2019-03-02 13:16:12
2019-03-03 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	185.38	PLN	2019-03-02 13:16:12
2019-03-03 19:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	183.49	PLN	2019-03-02 13:16:12
2019-03-03 20:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	178.94	PLN	2019-03-02 13:16:12
2019-03-03 21:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	176.02	PLN	2019-03-02 13:16:12
2019-03-03 22:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	173.32	PLN	2019-03-02 13:16:12
2019-03-01 23:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	186.20	PLN	2019-03-01 13:16:25
2019-03-02 00:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	182.35	PLN	2019-03-01 13:16:25
2019-03-02 01:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	177.40	PLN	2019-03-01 13:16:25
2019-03-02 02:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	173.49	PLN	2019-03-01 13:16:25
2019-03-02 03:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	172.37	PLN	2019-03-01 13:16:25
2019-03-02 04:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	172.57	PLN	2019-03-01 13:16:25
2019-03-02 05:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	181.02	PLN	2019-03-01 13:16:25
2019-03-02 06:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	208.33	PLN	2019-03-01 13:16:25
2019-03-02 07:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	240.57	PLN	2019-03-01 13:16:25
2019-03-02 08:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	248.10	PLN	2019-03-01 13:16:25
2019-03-02 09:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	252.08	PLN	2019-03-01 13:16:25
2019-03-02 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	250.01	PLN	2019-03-01 13:16:25
2019-03-02 11:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	245.01	PLN	2019-03-01 13:16:25
2019-03-02 12:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	243.20	PLN	2019-03-01 13:16:25
2019-03-02 13:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	225.47	PLN	2019-03-01 13:16:25
2019-03-02 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	204.37	PLN	2019-03-01 13:16:25
2019-03-02 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	208.35	PLN	2019-03-01 13:16:25
2019-03-02 16:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	236.13	PLN	2019-03-01 13:16:25
2019-03-02 17:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	242.53	PLN	2019-03-01 13:16:25
2019-03-02 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	239.78	PLN	2019-03-01 13:16:25
2019-03-02 19:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	208.16	PLN	2019-03-01 13:16:25
2019-03-02 20:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	201.19	PLN	2019-03-01 13:16:25
2019-03-02 21:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	173.22	PLN	2019-03-01 13:16:25
2019-03-02 22:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	180.91	PLN	2019-03-01 13:16:25
2019-03-19 23:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	182.95	PLN	2019-03-19 13:16:31
2019-03-20 00:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	184.82	PLN	2019-03-19 13:16:31
2019-03-20 01:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	186.82	PLN	2019-03-19 13:16:31
2019-03-20 02:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	187.54	PLN	2019-03-19 13:16:31
2019-03-20 03:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	181.37	PLN	2019-03-19 13:16:31
2019-03-20 04:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	185.69	PLN	2019-03-19 13:16:31
2019-03-20 05:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	217.49	PLN	2019-03-19 13:16:31
2019-03-20 06:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	242.48	PLN	2019-03-19 13:16:31
2019-03-20 07:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	259.99	PLN	2019-03-19 13:16:31
2019-03-20 08:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	263.80	PLN	2019-03-19 13:16:31
2019-03-20 09:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	261.50	PLN	2019-03-19 13:16:31
2019-03-20 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	262.32	PLN	2019-03-19 13:16:31
2019-03-20 11:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	258.31	PLN	2019-03-19 13:16:31
2019-03-20 12:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	256.41	PLN	2019-03-19 13:16:31
2019-03-20 13:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	242.29	PLN	2019-03-19 13:16:31
2019-03-20 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	235.78	PLN	2019-03-19 13:16:31
2019-03-20 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	227.33	PLN	2019-03-19 13:16:31
2019-03-20 16:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	233.81	PLN	2019-03-19 13:16:31
2019-03-20 17:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	240.32	PLN	2019-03-19 13:16:31
2019-03-20 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	241.44	PLN	2019-03-19 13:16:31
2019-03-20 19:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	230.79	PLN	2019-03-19 13:16:31
2019-03-20 20:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	210.45	PLN	2019-03-19 13:16:31
2019-03-20 21:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	212.40	PLN	2019-03-19 13:16:31
2019-03-20 22:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	201.50	PLN	2019-03-19 13:16:31
2019-03-17 23:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	163.30	PLN	2019-03-17 13:16:31
2019-03-18 00:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	126.16	PLN	2019-03-17 13:16:31
2019-03-18 01:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	119.56	PLN	2019-03-17 13:16:31
2019-03-18 02:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	125.94	PLN	2019-03-17 13:16:31
2019-03-18 03:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	157.93	PLN	2019-03-17 13:16:31
2019-03-18 04:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	178.23	PLN	2019-03-17 13:16:31
2019-03-18 05:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	184.88	PLN	2019-03-17 13:16:31
2019-03-18 06:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	197.11	PLN	2019-03-17 13:16:31
2019-03-18 07:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	199.72	PLN	2019-03-17 13:16:31
2019-03-18 08:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	199.93	PLN	2019-03-17 13:16:31
2019-03-18 09:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	199.21	PLN	2019-03-17 13:16:31
2019-03-18 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	199.52	PLN	2019-03-17 13:16:31
2019-03-18 11:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	201.08	PLN	2019-03-17 13:16:31
2019-03-18 12:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	202.17	PLN	2019-03-17 13:16:31
2019-03-18 13:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	197.82	PLN	2019-03-17 13:16:31
2019-03-18 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	197.74	PLN	2019-03-17 13:16:31
2019-03-18 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	197.64	PLN	2019-03-17 13:16:31
2019-03-18 16:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	199.50	PLN	2019-03-17 13:16:31
2019-03-18 17:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	235.30	PLN	2019-03-17 13:16:31
2019-03-18 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	235.45	PLN	2019-03-17 13:16:31
2019-03-18 19:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	212.52	PLN	2019-03-17 13:16:31
2019-03-18 20:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	195.86	PLN	2019-03-17 13:16:31
2019-03-18 21:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	180.80	PLN	2019-03-17 13:16:31
2019-03-18 22:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	200.44	PLN	2019-03-17 13:16:31
2019-03-01 00:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	176.53	PLN	2019-02-28 13:01:35
2019-03-01 01:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	175.82	PLN	2019-02-28 13:01:35
2019-03-01 02:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	177.25	PLN	2019-02-28 13:01:35
