DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2019-09-21 04:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	-1.00	EUR	2019-09-21 15:47:46
2019-09-21 05:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	0.00	EUR	2019-09-21 15:47:46
2019-09-21 06:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	11.87	EUR	2019-09-21 15:47:46
2019-09-21 07:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	28.00	EUR	2019-09-21 15:47:46
2019-09-21 08:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.00	EUR	2019-09-21 15:47:46
2019-09-21 09:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	29.32	EUR	2019-09-21 15:47:46
2019-09-21 10:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	27.69	EUR	2019-09-21 15:47:46
2019-09-21 11:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	26.68	EUR	2019-09-21 15:47:46
2019-09-21 12:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	24.96	EUR	2019-09-21 15:47:46
2019-09-21 13:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	19.00	EUR	2019-09-21 15:47:46
2019-09-21 14:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	19.00	EUR	2019-09-21 15:47:46
2019-09-21 15:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	28.00	EUR	2019-09-21 15:47:46
2019-09-21 16:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	41.35	EUR	2019-09-21 15:47:46
2019-09-21 17:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	50.33	EUR	2019-09-21 15:47:46
2019-09-21 18:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	59.40	EUR	2019-09-21 15:47:46
2019-09-21 19:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	56.97	EUR	2019-09-21 15:47:46
2019-09-21 20:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	51.13	EUR	2019-09-21 15:47:46
2019-09-21 21:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	38.09	EUR	2019-09-21 15:47:46
2019-09-21 22:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	31.50	EUR	2019-09-22 15:47:06
2019-09-21 23:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	30.31	EUR	2019-09-22 15:47:06
2019-09-22 00:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	29.67	EUR	2019-09-22 15:47:06
2019-09-22 01:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	29.04	EUR	2019-09-22 15:47:06
2019-09-22 02:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	29.69	EUR	2019-09-22 15:47:06
2019-09-22 03:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	29.94	EUR	2019-09-22 15:47:06
2019-09-22 04:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	30.00	EUR	2019-09-22 15:47:06
2019-09-22 05:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	30.79	EUR	2019-09-22 15:47:06
2019-09-22 06:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	30.00	EUR	2019-09-22 15:47:06
2019-09-22 07:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	32.56	EUR	2019-09-22 15:47:06
2019-09-22 08:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	39.42	EUR	2019-09-22 15:47:06
2019-09-22 09:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	49.27	EUR	2019-09-22 15:47:06
2019-09-22 10:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	46.37	EUR	2019-09-22 15:47:06
2019-09-22 11:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	47.53	EUR	2019-09-22 15:47:06
2019-09-22 12:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	46.35	EUR	2019-09-22 15:47:06
2019-09-22 13:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	41.74	EUR	2019-09-22 15:47:06
2019-09-22 14:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	38.14	EUR	2019-09-22 15:47:06
2019-09-22 15:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	40.58	EUR	2019-09-22 15:47:06
2019-09-22 16:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	52.06	EUR	2019-09-22 15:47:06
2019-09-22 17:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	57.20	EUR	2019-09-22 15:47:06
2019-09-22 18:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	67.24	EUR	2019-09-22 15:47:06
2019-09-22 19:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	56.99	EUR	2019-09-22 15:47:06
2019-09-22 20:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	46.98	EUR	2019-09-22 15:47:06
2019-09-22 21:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.63	EUR	2019-09-22 15:47:06
2019-09-22 22:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	42.60	EUR	2019-09-23 15:48:17
2019-09-22 23:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.60	EUR	2019-09-23 15:48:17
2019-09-23 00:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	29.62	EUR	2019-09-23 15:48:19
2019-09-23 01:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	27.81	EUR	2019-09-23 15:48:19
2019-09-23 02:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	26.75	EUR	2019-09-23 15:48:19
2019-09-23 03:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	32.91	EUR	2019-09-23 15:48:19
2019-09-23 04:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	38.63	EUR	2019-09-23 15:48:19
2019-09-23 05:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	45.62	EUR	2019-09-23 15:48:19
2019-09-23 06:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	50.19	EUR	2019-09-23 15:48:19
2019-09-23 07:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	53.20	EUR	2019-09-23 15:48:19
2019-09-23 08:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	49.41	EUR	2019-09-23 15:48:19
2019-09-23 09:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	45.56	EUR	2019-09-23 15:48:19
2019-09-23 10:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	44.86	EUR	2019-09-23 15:48:19
2019-09-23 11:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	42.95	EUR	2019-09-23 15:48:19
2019-09-23 12:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	39.44	EUR	2019-09-23 15:48:19
2019-09-23 13:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	38.88	EUR	2019-09-23 15:48:19
2019-09-23 14:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	38.56	EUR	2019-09-23 15:48:19
2019-09-23 15:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	42.89	EUR	2019-09-23 15:48:19
2019-09-23 16:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	45.26	EUR	2019-09-23 15:48:19
2019-09-23 17:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	51.59	EUR	2019-09-23 15:48:19
2019-09-23 18:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	50.06	EUR	2019-09-23 15:48:19
2019-09-23 19:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	48.89	EUR	2019-09-23 15:48:19
2019-09-23 20:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	42.68	EUR	2019-09-23 15:48:19
2019-09-23 21:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	33.68	EUR	2019-09-23 15:48:19
2019-09-10 22:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	44.33	EUR	2019-09-10 15:20:40
2019-09-10 23:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	42.99	EUR	2019-09-10 15:20:40
2019-09-11 00:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	41.82	EUR	2019-09-10 15:20:40
2019-09-11 01:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	41.64	EUR	2019-09-10 15:20:40
2019-09-11 02:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	41.82	EUR	2019-09-10 15:20:40
2019-09-11 03:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	41.99	EUR	2019-09-10 15:20:40
2019-09-11 04:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	47.50	EUR	2019-09-10 15:20:40
2019-09-11 05:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	52.00	EUR	2019-09-10 15:20:40
2019-09-11 06:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	54.00	EUR	2019-09-10 15:20:40
2019-09-11 07:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	52.36	EUR	2019-09-10 15:20:40
2019-09-11 08:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	47.59	EUR	2019-09-10 15:20:40
2019-09-11 09:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	45.00	EUR	2019-09-10 15:20:40
2019-09-11 10:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	42.46	EUR	2019-09-10 15:20:40
2019-09-11 11:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	42.39	EUR	2019-09-10 15:20:40
2019-09-11 12:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	44.50	EUR	2019-09-10 15:20:40
2019-09-11 13:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	48.00	EUR	2019-09-10 15:20:40
2019-09-11 14:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	53.61	EUR	2019-09-10 15:20:40
2019-09-11 15:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	53.93	EUR	2019-09-10 15:20:40
2019-09-11 16:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	55.00	EUR	2019-09-10 15:20:40
2019-09-11 17:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	55.00	EUR	2019-09-10 15:20:40
2019-09-11 18:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	55.67	EUR	2019-09-10 15:20:40
2019-09-11 19:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	50.24	EUR	2019-09-10 15:20:40
2019-09-11 20:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	46.16	EUR	2019-09-10 15:20:40
2019-09-11 21:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	45.00	EUR	2019-09-10 15:20:40
2019-09-09 22:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	45.46	EUR	2019-09-09 15:18:07
2019-09-09 23:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	43.00	EUR	2019-09-09 15:18:07
2019-09-10 00:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	42.71	EUR	2019-09-09 15:18:07
2019-09-10 01:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	42.71	EUR	2019-09-09 15:18:07
2019-09-10 02:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	43.00	EUR	2019-09-09 15:18:07
2019-09-10 03:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	43.66	EUR	2019-09-09 15:18:07
2019-09-10 04:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	52.99	EUR	2019-09-09 15:18:07
2019-09-10 05:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	56.05	EUR	2019-09-09 15:18:07
2019-09-10 06:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	57.00	EUR	2019-09-09 15:18:07
2019-09-10 07:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	56.93	EUR	2019-09-09 15:18:07
2019-09-10 08:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	55.00	EUR	2019-09-09 15:18:07
2019-09-10 09:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	51.20	EUR	2019-09-09 15:18:07
2019-09-10 10:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	45.00	EUR	2019-09-09 15:18:07
2019-09-10 11:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	44.01	EUR	2019-09-09 15:18:07
2019-09-10 12:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	49.22	EUR	2019-09-09 15:18:07
2019-09-10 13:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	55.00	EUR	2019-09-09 15:18:07
2019-09-10 14:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	56.93	EUR	2019-09-09 15:18:07
2019-09-10 15:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	57.00	EUR	2019-09-09 15:18:07
2019-09-10 16:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	57.08	EUR	2019-09-09 15:18:07
2019-09-10 17:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	56.14	EUR	2019-09-09 15:18:07
2019-09-10 18:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	59.55	EUR	2019-09-09 15:18:07
2019-09-10 19:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	49.33	EUR	2019-09-09 15:18:07
2019-09-10 20:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	45.00	EUR	2019-09-09 15:18:07
2019-09-10 21:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	42.99	EUR	2019-09-09 15:18:07
2019-09-08 22:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	39.42	EUR	2019-09-08 15:17:48
2019-09-08 23:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	34.98	EUR	2019-09-08 15:17:48
2019-09-09 00:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	34.27	EUR	2019-09-08 15:17:48
2019-09-09 01:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	34.30	EUR	2019-09-08 15:17:48
2019-09-09 02:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	34.05	EUR	2019-09-08 15:17:48
2019-09-09 03:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	36.90	EUR	2019-09-08 15:17:48
2019-09-09 04:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	42.71	EUR	2019-09-08 15:17:48
2019-09-09 05:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	47.00	EUR	2019-09-08 15:17:48
2019-09-09 06:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	49.16	EUR	2019-09-08 15:17:48
2019-09-09 07:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	50.07	EUR	2019-09-08 15:17:48
2019-09-09 08:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	48.07	EUR	2019-09-08 15:17:48
2019-09-09 09:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	46.77	EUR	2019-09-08 15:17:48
2019-09-09 10:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	43.00	EUR	2019-09-08 15:17:48
2019-09-09 11:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	41.84	EUR	2019-09-08 15:17:48
2019-09-09 12:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	42.64	EUR	2019-09-08 15:17:48
2019-09-09 13:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	43.00	EUR	2019-09-08 15:17:48
2019-09-09 14:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	44.76	EUR	2019-09-08 15:17:48
2019-09-09 15:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	45.14	EUR	2019-09-08 15:17:48
2019-09-09 16:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	49.99	EUR	2019-09-08 15:17:48
2019-09-09 17:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	57.09	EUR	2019-09-08 15:17:48
2019-09-09 18:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	56.95	EUR	2019-09-08 15:17:48
2019-09-09 19:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	49.33	EUR	2019-09-08 15:17:48
2019-09-09 20:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	44.14	EUR	2019-09-08 15:17:48
2019-09-09 21:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	41.00	EUR	2019-09-08 15:17:48
2019-09-07 22:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	41.54	EUR	2019-09-07 15:19:15
2019-09-07 23:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	37.56	EUR	2019-09-07 15:19:15
2019-09-08 00:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	35.12	EUR	2019-09-07 15:19:15
2019-09-08 01:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	37.28	EUR	2019-09-07 15:19:15
2019-09-08 02:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	35.12	EUR	2019-09-07 15:19:15
2019-09-08 03:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	36.05	EUR	2019-09-07 15:19:15
2019-09-08 04:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	37.12	EUR	2019-09-07 15:19:15
2019-09-08 05:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	36.99	EUR	2019-09-07 15:19:15
2019-09-08 06:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	37.50	EUR	2019-09-07 15:19:15
2019-09-08 07:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	37.39	EUR	2019-09-07 15:19:15
2019-09-08 08:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	36.31	EUR	2019-09-07 15:19:15
2019-09-08 09:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	35.30	EUR	2019-09-07 15:19:15
2019-09-08 10:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	35.46	EUR	2019-09-07 15:19:15
2019-09-08 11:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	32.20	EUR	2019-09-07 15:19:15
2019-09-08 12:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	32.30	EUR	2019-09-07 15:19:15
2019-09-08 13:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	32.30	EUR	2019-09-07 15:19:15
2019-09-08 14:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	34.14	EUR	2019-09-07 15:19:15
2019-09-08 15:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	35.79	EUR	2019-09-07 15:19:15
2019-09-08 16:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	38.00	EUR	2019-09-07 15:19:15
2019-09-08 17:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	47.50	EUR	2019-09-07 15:19:15
2019-09-08 18:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	49.19	EUR	2019-09-07 15:19:15
2019-09-08 19:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	45.49	EUR	2019-09-07 15:19:15
2019-09-08 20:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	42.50	EUR	2019-09-07 15:19:15
2019-09-08 21:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	38.27	EUR	2019-09-07 15:19:15
2019-09-06 22:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	45.00	EUR	2019-09-06 15:18:38
2019-09-06 23:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	43.24	EUR	2019-09-06 15:18:38
2019-09-07 00:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	38.58	EUR	2019-09-06 15:18:38
2019-09-07 01:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	38.53	EUR	2019-09-06 15:18:38
2019-09-07 02:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	39.12	EUR	2019-09-06 15:18:38
2019-09-07 03:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	39.12	EUR	2019-09-06 15:18:38
2019-09-07 04:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	41.53	EUR	2019-09-06 15:18:38
2019-09-07 05:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	41.75	EUR	2019-09-06 15:18:38
2019-09-07 06:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	43.00	EUR	2019-09-06 15:18:38
2019-09-07 07:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	45.07	EUR	2019-09-06 15:18:38
2019-09-07 08:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	39.98	EUR	2019-09-06 15:18:38
2019-09-07 09:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	37.89	EUR	2019-09-06 15:18:38
2019-09-07 10:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	36.00	EUR	2019-09-06 15:18:38
2019-09-07 11:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	35.05	EUR	2019-09-06 15:18:38
2019-09-07 12:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	34.88	EUR	2019-09-06 15:18:38
2019-09-07 13:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	35.26	EUR	2019-09-06 15:18:38
2019-09-07 14:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	36.00	EUR	2019-09-06 15:18:38
2019-09-07 15:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	41.06	EUR	2019-09-06 15:18:38
2019-09-07 16:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	45.00	EUR	2019-09-06 15:18:38
2019-09-07 17:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	48.79	EUR	2019-09-06 15:18:38
