DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2020-04-30 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	17.00	EUR	2020-04-29 12:50:15
2020-04-30 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	20.89	EUR	2020-04-29 12:50:15
2020-04-30 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	24.81	EUR	2020-04-29 12:50:15
2020-04-30 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	25.00	EUR	2020-04-29 12:50:15
2020-04-30 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	22.60	EUR	2020-04-29 12:50:15
2020-04-30 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	21.00	EUR	2020-04-29 12:50:15
2020-04-30 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	21.99	EUR	2020-04-29 12:50:15
2020-04-30 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	21.99	EUR	2020-04-29 12:50:15
2020-04-30 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	19.94	EUR	2020-04-29 12:50:15
2020-04-30 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	16.00	EUR	2020-04-29 12:50:15
2020-04-30 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	16.00	EUR	2020-04-29 12:50:15
2020-04-30 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	16.50	EUR	2020-04-29 12:50:15
2020-04-30 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	21.31	EUR	2020-04-29 12:50:15
2020-04-30 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	22.90	EUR	2020-04-29 12:50:15
2020-04-30 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	26.73	EUR	2020-04-29 12:50:15
2020-04-30 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	26.88	EUR	2020-04-29 12:50:15
2020-04-30 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	24.38	EUR	2020-04-29 12:50:15
2020-04-30 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	20.12	EUR	2020-04-29 12:50:15
2020-04-30 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	15.50	EUR	2020-04-29 12:50:15
2020-04-30 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	9.99	EUR	2020-04-30 12:47:56
2020-04-30 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	5.33	EUR	2020-04-30 12:47:56
2020-04-17 11:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	18.07	EUR	2020-04-16 13:46:12
2020-04-17 12:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	18.54	EUR	2020-04-16 13:46:12
2020-04-17 13:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	21.87	EUR	2020-04-16 13:46:12
2020-04-17 14:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	21.75	EUR	2020-04-16 13:46:12
2020-04-17 15:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	25.15	EUR	2020-04-16 13:46:12
2020-04-17 16:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	36.76	EUR	2020-04-16 13:46:12
2020-04-17 17:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	48.75	EUR	2020-04-16 13:46:12
2020-04-17 18:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	42.77	EUR	2020-04-16 13:46:12
2020-04-17 19:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	32.38	EUR	2020-04-16 13:46:12
2020-04-17 20:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	24.92	EUR	2020-04-16 13:46:12
2020-04-17 21:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	20.76	EUR	2020-04-16 13:46:12
2020-04-20 22:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	4.65	EUR	2020-04-20 13:02:41
2020-04-20 23:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	4.31	EUR	2020-04-20 13:02:41
2020-04-21 00:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	3.69	EUR	2020-04-20 13:02:41
2020-04-21 01:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-0.59	EUR	2020-04-20 13:02:41
2020-04-21 02:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	3.72	EUR	2020-04-20 13:02:41
2020-04-21 03:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	4.73	EUR	2020-04-20 13:02:41
2020-04-21 04:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	10.00	EUR	2020-04-20 13:02:41
2020-04-21 05:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	16.13	EUR	2020-04-20 13:02:41
2020-04-21 06:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	16.52	EUR	2020-04-20 13:02:41
2020-04-21 07:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	7.92	EUR	2020-04-20 13:02:41
2020-04-21 08:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-19.21	EUR	2020-04-20 13:02:41
2020-04-21 09:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-69.05	EUR	2020-04-20 13:02:41
2020-04-21 10:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-79.74	EUR	2020-04-20 13:02:41
2020-04-21 11:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-80.09	EUR	2020-04-20 13:02:41
2020-04-21 12:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-83.94	EUR	2020-04-20 13:02:41
2020-04-21 13:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-80.02	EUR	2020-04-20 13:02:41
2020-04-21 14:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-78.09	EUR	2020-04-20 13:02:41
2020-04-21 15:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-23.12	EUR	2020-04-20 13:02:41
2020-04-21 16:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	5.53	EUR	2020-04-20 13:02:41
2020-04-21 17:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	10.99	EUR	2020-04-20 13:02:41
2020-04-21 18:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	10.99	EUR	2020-04-20 13:02:41
2020-04-21 19:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	11.17	EUR	2020-04-20 13:02:41
2020-04-21 20:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	7.60	EUR	2020-04-20 13:02:41
2020-04-21 21:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	8.31	EUR	2020-04-20 13:02:41
2020-04-17 22:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	22.10	EUR	2020-04-17 13:46:30
2020-04-17 23:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	20.13	EUR	2020-04-17 13:46:30
2020-04-18 00:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	18.78	EUR	2020-04-17 13:46:32
2020-04-18 01:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	18.10	EUR	2020-04-17 13:46:32
2020-04-18 02:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	18.55	EUR	2020-04-17 13:46:32
2020-04-18 03:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	19.07	EUR	2020-04-17 13:46:32
2020-04-18 04:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	21.62	EUR	2020-04-17 13:46:32
2020-04-18 05:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	23.82	EUR	2020-04-17 13:46:32
2020-04-18 06:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	23.87	EUR	2020-04-17 13:46:32
2020-04-18 07:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	24.33	EUR	2020-04-17 13:46:32
2020-04-18 08:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	17.30	EUR	2020-04-17 13:46:32
2020-04-18 09:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	16.63	EUR	2020-04-17 13:46:32
2020-04-18 10:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	16.80	EUR	2020-04-17 13:46:32
2020-04-18 11:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	12.84	EUR	2020-04-17 13:46:32
2020-04-18 12:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	12.32	EUR	2020-04-17 13:46:32
2020-04-18 13:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	12.77	EUR	2020-04-17 13:46:32
2020-04-18 14:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	15.05	EUR	2020-04-17 13:46:32
2020-04-18 15:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	24.13	EUR	2020-04-17 13:46:32
2020-04-18 16:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	25.99	EUR	2020-04-17 13:46:32
2020-04-18 17:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	29.42	EUR	2020-04-17 13:46:32
2020-04-18 18:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	28.66	EUR	2020-04-17 13:46:32
2020-04-18 19:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	23.81	EUR	2020-04-17 13:46:32
2020-04-18 20:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	21.16	EUR	2020-04-17 13:46:32
2020-04-18 21:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	18.38	EUR	2020-04-17 13:46:32
2020-04-19 22:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	4.43	EUR	2020-04-19 14:18:08
2020-04-19 23:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	4.38	EUR	2020-04-19 14:18:08
2020-04-20 00:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	3.69	EUR	2020-04-19 14:18:08
2020-04-20 01:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	0.66	EUR	2020-04-19 14:18:08
2020-04-20 02:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	0.03	EUR	2020-04-19 14:18:08
2020-04-20 03:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	4.78	EUR	2020-04-19 14:18:08
2020-04-20 04:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	18.00	EUR	2020-04-19 14:18:08
2020-04-20 05:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	22.82	EUR	2020-04-19 14:18:08
2020-04-20 06:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	22.93	EUR	2020-04-19 14:18:08
2020-04-20 07:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	16.07	EUR	2020-04-19 14:18:08
2020-04-20 08:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	11.72	EUR	2020-04-19 14:18:08
2020-04-20 09:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	5.46	EUR	2020-04-19 14:18:08
2020-04-20 10:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-4.98	EUR	2020-04-19 14:18:08
2020-04-20 11:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-29.70	EUR	2020-04-19 14:18:08
2020-04-20 12:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-44.25	EUR	2020-04-19 14:18:08
2020-04-20 13:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-39.49	EUR	2020-04-19 14:18:08
2020-04-20 14:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-23.71	EUR	2020-04-19 14:18:08
2020-04-20 15:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	4.01	EUR	2020-04-19 14:18:08
2020-04-20 16:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	16.38	EUR	2020-04-19 14:18:08
2020-04-20 17:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	17.81	EUR	2020-04-19 14:18:08
2020-04-20 18:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	18.38	EUR	2020-04-19 14:18:08
2020-04-20 19:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	14.05	EUR	2020-04-19 14:18:08
2020-04-20 20:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	10.28	EUR	2020-04-19 14:18:08
2020-04-20 21:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	4.85	EUR	2020-04-19 14:18:08
2020-04-18 22:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	16.51	EUR	2020-04-18 13:48:30
2020-04-18 23:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	13.71	EUR	2020-04-18 13:48:30
2020-04-19 00:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	12.12	EUR	2020-04-18 13:48:30
2020-04-19 01:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	9.30	EUR	2020-04-18 13:48:30
2020-04-19 02:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	10.98	EUR	2020-04-18 13:48:30
2020-04-19 03:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	11.31	EUR	2020-04-18 13:48:30
2020-04-19 04:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	11.66	EUR	2020-04-18 13:48:30
2020-04-19 05:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	11.15	EUR	2020-04-18 13:48:30
2020-04-19 06:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	14.01	EUR	2020-04-18 13:48:30
2020-04-19 07:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	12.47	EUR	2020-04-18 13:48:30
2020-04-19 08:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	10.88	EUR	2020-04-18 13:48:30
2020-04-19 09:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	8.39	EUR	2020-04-18 13:48:30
2020-04-19 10:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	9.21	EUR	2020-04-18 13:48:30
2020-04-19 11:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	0.03	EUR	2020-04-18 13:48:30
2020-04-19 12:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-18.50	EUR	2020-04-18 13:48:30
2020-04-19 13:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-26.00	EUR	2020-04-18 13:48:30
2020-04-19 14:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-11.84	EUR	2020-04-18 13:48:30
2020-04-19 15:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	4.99	EUR	2020-04-18 13:48:30
2020-04-19 16:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	11.20	EUR	2020-04-18 13:48:30
2020-04-19 17:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	15.42	EUR	2020-04-18 13:48:30
2020-04-19 18:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	15.59	EUR	2020-04-18 13:48:30
2020-04-19 19:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	12.73	EUR	2020-04-18 13:48:30
2020-04-19 20:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	12.34	EUR	2020-04-18 13:48:30
2020-04-19 21:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	10.19	EUR	2020-04-18 13:48:30
2020-04-22 22:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	20.10	EUR	2020-04-22 13:19:45
2020-04-22 23:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	19.68	EUR	2020-04-22 13:19:45
2020-04-23 00:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	18.38	EUR	2020-04-22 13:19:46
2020-04-23 01:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	20.07	EUR	2020-04-22 13:19:46
2020-04-23 02:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	20.60	EUR	2020-04-22 13:19:46
2020-04-23 03:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	22.34	EUR	2020-04-22 13:19:46
2020-04-23 04:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	33.70	EUR	2020-04-22 13:19:46
2020-04-23 05:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	42.03	EUR	2020-04-22 13:19:46
2020-04-23 06:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	38.48	EUR	2020-04-22 13:19:46
2020-04-23 07:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	23.72	EUR	2020-04-22 13:19:46
2020-04-23 08:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	18.18	EUR	2020-04-22 13:19:46
2020-04-23 09:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	17.40	EUR	2020-04-22 13:19:46
2020-04-23 10:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	16.95	EUR	2020-04-22 13:19:46
2020-04-23 11:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	16.63	EUR	2020-04-22 13:19:46
2020-04-23 12:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	14.95	EUR	2020-04-22 13:19:46
2020-04-23 13:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	14.97	EUR	2020-04-22 13:19:46
2020-04-23 14:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	18.11	EUR	2020-04-22 13:19:46
2020-04-23 15:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	25.07	EUR	2020-04-22 13:19:46
2020-04-23 16:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	34.51	EUR	2020-04-22 13:19:46
2020-04-23 17:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	58.95	EUR	2020-04-22 13:19:46
2020-04-23 18:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	69.68	EUR	2020-04-22 13:19:46
2020-04-23 19:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	38.62	EUR	2020-04-22 13:19:46
2020-04-23 20:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	34.43	EUR	2020-04-22 13:19:46
2020-04-23 21:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	28.60	EUR	2020-04-22 13:19:46
2020-04-21 22:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	4.39	EUR	2020-04-21 13:33:48
2020-04-21 23:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	4.12	EUR	2020-04-21 13:33:48
2020-04-22 00:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	3.50	EUR	2020-04-21 13:33:48
2020-04-22 01:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	4.14	EUR	2020-04-21 13:33:48
2020-04-22 02:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	4.57	EUR	2020-04-21 13:33:48
2020-04-22 03:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	6.00	EUR	2020-04-21 13:33:48
2020-04-22 04:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	14.92	EUR	2020-04-21 13:33:49
2020-04-22 05:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	23.39	EUR	2020-04-21 13:33:49
2020-04-22 06:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	19.81	EUR	2020-04-21 13:33:49
2020-04-22 07:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	10.57	EUR	2020-04-21 13:33:49
2020-04-22 08:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	6.77	EUR	2020-04-21 13:33:49
2020-04-22 09:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	6.10	EUR	2020-04-21 13:33:49
2020-04-22 10:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-0.56	EUR	2020-04-21 13:33:49
2020-04-22 11:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-24.97	EUR	2020-04-21 13:33:49
2020-04-22 12:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-29.98	EUR	2020-04-21 13:33:49
2020-04-22 13:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-5.76	EUR	2020-04-21 13:33:49
2020-04-22 14:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	4.07	EUR	2020-04-21 13:33:49
2020-04-22 15:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	8.59	EUR	2020-04-21 13:33:49
2020-04-22 16:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	18.05	EUR	2020-04-21 13:33:49
2020-04-22 17:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	24.57	EUR	2020-04-21 13:33:49
2020-04-22 18:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	25.54	EUR	2020-04-21 13:33:49
2020-04-22 19:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	22.19	EUR	2020-04-21 13:33:49
2020-04-22 20:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	20.01	EUR	2020-04-21 13:33:49
2020-04-22 21:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	19.00	EUR	2020-04-21 13:33:49
2020-04-23 22:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	23.87	EUR	2020-04-23 13:21:24
2020-04-23 23:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	21.63	EUR	2020-04-23 13:21:24
2020-04-24 00:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	21.54	EUR	2020-04-23 13:21:24
2020-04-24 01:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	21.54	EUR	2020-04-23 13:21:24
2020-04-24 02:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	20.93	EUR	2020-04-23 13:21:24
2020-04-24 03:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	22.00	EUR	2020-04-23 13:21:24
2020-04-24 04:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	26.69	EUR	2020-04-23 13:21:24
2020-04-24 05:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	35.85	EUR	2020-04-23 13:21:24
2020-04-24 06:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	31.00	EUR	2020-04-23 13:21:24
2020-04-24 07:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	21.84	EUR	2020-04-23 13:21:24
2020-04-24 08:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	20.00	EUR	2020-04-23 13:21:24
2020-04-24 09:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	18.45	EUR	2020-04-23 13:21:24
2020-04-24 10:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	16.15	EUR	2020-04-23 13:21:24
2020-04-24 11:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	14.55	EUR	2020-04-23 13:21:24
2020-04-24 12:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	12.02	EUR	2020-04-23 13:21:24
2020-04-24 13:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	10.00	EUR	2020-04-23 13:21:24
2020-04-24 14:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	11.81	EUR	2020-04-23 13:21:24
2020-04-24 15:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	15.62	EUR	2020-04-23 13:21:24
