DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2023-01-30 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	28.57	EUR	2023-01-29 13:15:52.052
2023-01-30 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	27.94	EUR	2023-01-29 13:15:52.052
2023-01-30 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	27.54	EUR	2023-01-29 13:15:52.052
2023-01-30 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	10.00	EUR	2023-01-29 13:15:52.052
2023-01-30 01:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	4.95	EUR	2023-01-29 13:15:52.052
2023-01-30 05:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	58.21	EUR	2023-01-29 13:15:52.052
2023-01-30 09:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	105.00	EUR	2023-01-29 13:15:52.052
2023-01-30 13:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	69.69	EUR	2023-01-29 13:15:52.052
2023-01-30 17:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	29.62	EUR	2023-01-29 13:15:52.052
2023-01-30 21:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	21.24	EUR	2023-01-29 13:15:52.052
2023-01-30 02:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	39.95	EUR	2023-01-29 13:15:53.053
2023-01-30 06:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	93.54	EUR	2023-01-29 13:15:53.053
2023-01-30 10:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	90.95	EUR	2023-01-29 13:15:53.053
2023-01-30 14:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	89.90	EUR	2023-01-29 13:15:53.053
2023-01-30 18:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	95.10	EUR	2023-01-29 13:15:53.053
2023-01-30 22:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	92.23	EUR	2023-01-29 13:15:53.053
2023-01-30 02:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	21.15	EUR	2023-01-29 13:15:53.053
2023-01-30 06:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	30.01	EUR	2023-01-29 13:15:53.053
2023-01-30 10:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	28.57	EUR	2023-01-29 13:15:53.053
2023-01-30 14:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	27.94	EUR	2023-01-29 13:15:53.053
2023-01-30 18:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	27.54	EUR	2023-01-29 13:15:53.053
2023-01-30 22:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	23.80	EUR	2023-01-29 13:15:53.053
2023-01-30 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	4.95	EUR	2023-01-29 13:15:53.053
2023-01-30 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	28.14	EUR	2023-01-29 13:15:53.053
2023-01-30 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	29.99	EUR	2023-01-29 13:15:53.053
2023-01-30 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	27.79	EUR	2023-01-29 13:15:53.053
2023-01-30 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	29.62	EUR	2023-01-29 13:15:53.053
2023-01-30 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	21.24	EUR	2023-01-29 13:15:53.053
2023-01-30 02:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	39.95	EUR	2023-01-29 13:15:53.053
2023-01-30 06:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	93.54	EUR	2023-01-29 13:15:53.053
2023-01-30 10:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	90.95	EUR	2023-01-29 13:15:53.053
2023-01-30 14:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	89.90	EUR	2023-01-29 13:15:53.053
2023-01-30 18:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	95.10	EUR	2023-01-29 13:15:53.053
2023-01-30 22:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	92.23	EUR	2023-01-29 13:15:53.053
2023-01-29 23:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	152.08	EUR	2023-01-29 15:02:45.045
2023-01-30 01:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	152.04	EUR	2023-01-29 15:02:45.045
2023-01-30 05:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	176.15	EUR	2023-01-29 15:02:45.045
2023-01-30 09:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	181.64	EUR	2023-01-29 15:02:45.045
2023-01-30 13:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	171.93	EUR	2023-01-29 15:02:45.045
2023-01-30 17:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	224.39	EUR	2023-01-29 15:02:45.045
2023-01-30 21:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	169.11	EUR	2023-01-29 15:02:45.045
2023-01-30 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	150.86	EUR	2023-01-29 15:02:45.045
2023-01-30 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	213.05	EUR	2023-01-29 15:02:45.045
2023-01-30 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	181.42	EUR	2023-01-29 15:02:45.045
2023-01-30 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	178.89	EUR	2023-01-29 15:02:45.045
2023-01-30 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	220.00	EUR	2023-01-29 15:02:45.045
2023-01-30 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	159.09	EUR	2023-01-29 15:02:45.045
2023-01-30 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	152.03	EUR	2023-01-29 15:02:45.045
2023-01-30 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	208.90	EUR	2023-01-29 15:02:45.045
2023-01-30 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	169.61	EUR	2023-01-29 15:02:45.045
2023-01-30 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	189.86	EUR	2023-01-29 15:02:45.045
2023-01-30 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	187.84	EUR	2023-01-29 15:02:45.045
2023-01-29 23:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	152.08	EUR	2023-01-29 15:02:45.045
2023-01-30 03:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	152.03	EUR	2023-01-29 15:02:45.045
2023-01-30 07:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	208.90	EUR	2023-01-29 15:02:45.045
2023-01-30 11:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	169.61	EUR	2023-01-29 15:02:45.045
2023-01-30 15:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	189.86	EUR	2023-01-29 15:02:45.045
2023-01-30 19:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	187.84	EUR	2023-01-29 15:02:45.045
2023-01-30 00:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	148.58	EUR	2023-01-29 15:02:45.045
2023-01-30 04:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	156.87	EUR	2023-01-29 15:02:45.045
2023-01-30 08:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	215.00	EUR	2023-01-29 15:02:45.045
2023-01-30 12:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	170.00	EUR	2023-01-29 15:02:45.045
2023-01-30 16:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	205.49	EUR	2023-01-29 15:02:45.045
2023-01-30 20:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	172.85	EUR	2023-01-29 15:02:45.045
2023-01-29 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	152.08	EUR	2023-01-29 15:02:45.045
2023-01-30 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	152.03	EUR	2023-01-29 15:02:45.045
2023-01-30 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	208.90	EUR	2023-01-29 15:02:45.045
2023-01-30 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	169.61	EUR	2023-01-29 15:02:45.045
2023-01-30 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	189.86	EUR	2023-01-29 15:02:45.045
2023-01-30 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	187.84	EUR	2023-01-29 15:02:45.045
2023-01-30 00:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	148.58	EUR	2023-01-29 15:02:45.045
2023-01-30 04:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	156.87	EUR	2023-01-29 15:02:45.045
2023-01-30 08:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	215.00	EUR	2023-01-29 15:02:45.045
2023-01-30 12:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	167.80	EUR	2023-01-29 15:02:45.045
2023-01-30 16:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	205.49	EUR	2023-01-29 15:02:45.045
2023-01-30 20:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	172.85	EUR	2023-01-29 15:02:45.045
2023-01-30 01:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	152.04	EUR	2023-01-29 15:02:45.045
2023-01-30 05:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	176.15	EUR	2023-01-29 15:02:45.045
2023-01-30 09:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	181.64	EUR	2023-01-29 15:02:45.045
2023-01-30 13:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	171.93	EUR	2023-01-29 15:02:45.045
2023-01-30 17:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	224.39	EUR	2023-01-29 15:02:45.045
2023-01-30 21:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	169.11	EUR	2023-01-29 15:02:45.045
2023-01-30 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	150.86	EUR	2023-01-29 15:02:46.046
2023-01-30 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	213.05	EUR	2023-01-29 15:02:46.046
2023-01-30 10:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	181.42	EUR	2023-01-29 15:02:46.046
2023-01-30 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	178.89	EUR	2023-01-29 15:02:46.046
2023-01-30 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	220.00	EUR	2023-01-29 15:02:46.046
2023-01-30 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	159.09	EUR	2023-01-29 15:02:46.046
2023-01-30 02:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	139.91	EUR	2023-01-29 15:02:49.049
2023-01-30 06:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	169.98	EUR	2023-01-29 15:02:49.049
2023-01-30 10:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	164.41	EUR	2023-01-29 15:02:49.049
2023-01-30 14:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	167.51	EUR	2023-01-29 15:02:49.049
2023-01-30 18:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	193.07	EUR	2023-01-29 15:02:49.049
2023-01-30 22:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	154.31	EUR	2023-01-29 15:02:49.049
2023-01-30 02:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	118.00	EUR	2023-01-29 15:47:34.034
2023-01-30 06:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	160.00	EUR	2023-01-29 15:47:34.034
2023-01-30 10:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	205.09	EUR	2023-01-29 15:47:34.034
2023-01-30 14:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	177.00	EUR	2023-01-29 15:47:34.034
2023-01-30 18:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	209.00	EUR	2023-01-29 15:47:34.034
2023-01-30 22:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	134.27	EUR	2023-01-29 15:47:34.034
2023-01-30 23:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	65.93	EUR	2023-01-30 10:35:38.038
2023-01-31 00:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	79.93	EUR	2023-01-30 10:35:38.038
2023-01-31 01:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	89.92	EUR	2023-01-30 10:35:38.038
2023-01-31 02:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	83.74	EUR	2023-01-30 10:35:38.038
2023-01-30 12:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	82.90	EUR	2023-01-29 11:02:00.000
2023-01-30 16:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	96.13	EUR	2023-01-29 11:02:00.000
2023-01-30 20:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	86.68	EUR	2023-01-29 11:02:00.000
2023-01-29 23:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1990.00	UAH	2023-01-29 12:16:31.031
2023-01-30 03:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1998.05	UAH	2023-01-29 12:16:31.031
2023-01-30 07:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3935.00	UAH	2023-01-29 12:16:31.031
2023-01-30 11:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3915.00	UAH	2023-01-29 12:16:31.031
2023-01-30 15:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3939.00	UAH	2023-01-29 12:16:31.031
2023-01-30 19:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3928.00	UAH	2023-01-29 12:16:31.031
2023-01-30 00:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	119.60	EUR	2023-01-29 12:47:51.051
2023-01-30 04:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	118.42	EUR	2023-01-29 12:47:51.051
2023-01-30 08:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	154.63	EUR	2023-01-29 12:47:51.051
2023-01-30 12:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	121.32	EUR	2023-01-29 12:47:51.051
2023-01-30 16:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	129.40	EUR	2023-01-29 12:47:51.051
2023-01-30 20:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	172.85	EUR	2023-01-29 12:47:51.051
2023-01-30 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	119.60	EUR	2023-01-29 13:01:15.015
2023-01-30 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	118.42	EUR	2023-01-29 13:01:15.015
2023-01-30 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	154.63	EUR	2023-01-29 13:01:15.015
2023-01-30 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	121.32	EUR	2023-01-29 13:01:15.015
2023-01-30 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	129.40	EUR	2023-01-29 13:01:15.015
2023-01-30 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	172.85	EUR	2023-01-29 13:01:15.015
2023-01-29 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	13.09	EUR	2023-01-29 13:01:45.045
2023-01-30 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	9.03	EUR	2023-01-29 13:01:45.045
2023-01-30 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	106.73	EUR	2023-01-29 13:01:45.045
2023-01-30 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	95.81	EUR	2023-01-29 13:01:45.045
2023-01-30 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	108.57	EUR	2023-01-29 13:01:45.045
2023-01-30 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	75.01	EUR	2023-01-29 13:01:45.045
2023-01-30 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	5.76	EUR	2023-01-29 13:01:45.045
2023-01-30 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	26.74	EUR	2023-01-29 13:01:45.045
2023-01-30 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	106.26	EUR	2023-01-29 13:01:45.045
2023-01-30 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	85.16	EUR	2023-01-29 13:01:45.045
2023-01-30 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	111.02	EUR	2023-01-29 13:01:45.045
2023-01-30 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	30.01	EUR	2023-01-29 13:01:45.045
2023-01-30 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	5.76	EUR	2023-01-29 13:01:45.045
2023-01-30 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	26.74	EUR	2023-01-29 13:01:45.045
2023-01-30 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	106.26	EUR	2023-01-29 13:01:45.045
2023-01-30 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	85.16	EUR	2023-01-29 13:01:45.045
2023-01-30 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	111.02	EUR	2023-01-29 13:01:45.045
2023-01-30 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	30.01	EUR	2023-01-29 13:01:45.045
2023-01-30 00:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	135.49	EUR	2023-01-29 13:02:16.016
2023-01-30 04:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	156.87	EUR	2023-01-29 13:02:16.016
2023-01-30 08:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	215.00	EUR	2023-01-29 13:02:16.016
2023-01-30 12:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	206.28	EUR	2023-01-29 13:02:16.016
2023-01-30 16:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	205.49	EUR	2023-01-29 13:02:16.016
2023-01-30 20:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	164.22	EUR	2023-01-29 13:02:16.016
2023-01-30 00:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	148.58	EUR	2023-01-29 13:02:19.019
2023-01-30 04:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	185.34	EUR	2023-01-29 13:02:19.019
2023-01-30 08:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	241.00	EUR	2023-01-29 13:02:19.019
2023-01-30 12:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	251.01	EUR	2023-01-29 13:02:19.019
2023-01-30 16:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	321.00	EUR	2023-01-29 13:02:19.019
2023-01-30 20:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	206.90	EUR	2023-01-29 13:02:19.019
2023-01-30 00:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	129.08	EUR	2023-01-29 13:02:19.019
2023-01-30 04:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	135.45	EUR	2023-01-29 13:02:19.019
2023-01-30 08:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	179.78	EUR	2023-01-29 13:02:19.019
2023-01-30 12:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	172.95	EUR	2023-01-29 13:02:19.019
2023-01-30 16:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	174.95	EUR	2023-01-29 13:02:19.019
2023-01-30 20:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	143.97	EUR	2023-01-29 13:02:19.019
2023-01-30 00:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	135.49	EUR	2023-01-29 13:02:19.019
2023-01-30 04:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	118.42	EUR	2023-01-29 13:02:19.019
2023-01-30 08:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	181.01	EUR	2023-01-29 13:02:19.019
2023-01-30 12:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	162.55	EUR	2023-01-29 13:02:19.019
2023-01-30 16:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	192.95	EUR	2023-01-29 13:02:19.019
2023-01-30 20:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	172.85	EUR	2023-01-29 13:02:19.019
2023-01-30 00:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	5.90	EUR	2023-01-29 13:02:19.019
2023-01-30 04:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	37.47	EUR	2023-01-29 13:02:19.019
2023-01-30 08:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	100.80	EUR	2023-01-29 13:02:19.019
2023-01-30 12:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	83.38	EUR	2023-01-29 13:02:19.019
2023-01-30 16:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	98.62	EUR	2023-01-29 13:02:19.019
2023-01-30 20:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	86.85	EUR	2023-01-29 13:02:19.019
2023-01-30 00:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	136.97	EUR	2023-01-29 13:02:19.019
2023-01-30 04:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	165.04	EUR	2023-01-29 13:02:19.019
2023-01-30 08:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	230.77	EUR	2023-01-29 13:02:19.019
2023-01-30 12:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	223.85	EUR	2023-01-29 13:02:19.019
2023-01-30 16:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	217.42	EUR	2023-01-29 13:02:19.019
2023-01-30 20:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	171.08	EUR	2023-01-29 13:02:19.019
2023-01-30 00:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	53.08	EUR	2023-01-29 13:02:19.019
2023-01-30 04:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	76.53	EUR	2023-01-29 13:02:19.019
2023-01-30 08:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	117.08	EUR	2023-01-29 13:02:19.019
2023-01-30 12:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	117.00	EUR	2023-01-29 13:02:19.019
2023-01-30 16:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	111.02	EUR	2023-01-29 13:02:19.019
2023-01-30 20:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	108.85	EUR	2023-01-29 13:02:19.019
2023-01-30 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	9.46	EUR	2023-01-29 13:02:19.019
2023-01-30 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	37.50	EUR	2023-01-29 13:02:19.019
2023-01-30 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	142.00	EUR	2023-01-29 13:02:19.019
2023-01-30 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	83.38	EUR	2023-01-29 13:02:19.019
2023-01-30 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	167.50	EUR	2023-01-29 13:02:19.019
2023-01-30 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	150.00	EUR	2023-01-29 13:02:19.019
2023-01-30 00:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	137.99	EUR	2023-01-29 13:02:20.020
2023-01-30 04:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	185.34	EUR	2023-01-29 13:02:20.020
2023-01-30 08:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	267.96	EUR	2023-01-29 13:02:20.020
