DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2019-04-13 12:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	30.00	EUR	2019-04-12 15:33:00
2019-04-13 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	35.00	EUR	2019-04-12 15:33:00
2019-04-13 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	53.64	EUR	2019-04-12 15:33:00
2019-04-13 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	52.81	EUR	2019-04-12 15:33:00
2019-04-13 16:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	56.33	EUR	2019-04-12 15:33:00
2019-04-13 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	59.97	EUR	2019-04-12 15:33:00
2019-04-13 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	67.24	EUR	2019-04-12 15:33:00
2019-04-13 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	58.07	EUR	2019-04-12 15:33:00
2019-04-13 20:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	56.49	EUR	2019-04-12 15:33:00
2019-04-13 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	52.81	EUR	2019-04-12 15:33:00
2019-04-13 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	57.61	EUR	2019-04-13 15:17:01
2019-04-13 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	54.11	EUR	2019-04-13 15:17:01
2019-04-14 00:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	53.64	EUR	2019-04-13 15:17:01
2019-04-14 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	52.81	EUR	2019-04-13 15:17:01
2019-04-14 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	52.81	EUR	2019-04-13 15:17:01
2019-04-14 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	52.81	EUR	2019-04-13 15:17:01
2019-04-14 04:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	53.97	EUR	2019-04-13 15:17:01
2019-04-14 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	53.97	EUR	2019-04-13 15:17:01
2019-04-14 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	53.97	EUR	2019-04-13 15:17:01
2019-04-14 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	57.61	EUR	2019-04-13 15:17:01
2019-04-14 08:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	61.89	EUR	2019-04-13 15:17:01
2019-04-14 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	59.89	EUR	2019-04-13 15:17:01
2019-04-14 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	46.74	EUR	2019-04-13 15:17:01
2019-04-14 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	46.74	EUR	2019-04-13 15:17:01
2019-04-14 12:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	18.00	EUR	2019-04-13 15:17:01
2019-04-14 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	46.74	EUR	2019-04-13 15:17:01
2019-04-14 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	46.74	EUR	2019-04-13 15:17:01
2019-04-14 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	54.30	EUR	2019-04-13 15:17:01
2019-04-14 16:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	55.26	EUR	2019-04-13 15:17:01
2019-04-14 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	58.13	EUR	2019-04-13 15:17:01
2019-04-14 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	62.00	EUR	2019-04-13 15:17:01
2019-04-14 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	58.71	EUR	2019-04-13 15:17:01
2019-04-14 20:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	57.41	EUR	2019-04-13 15:17:01
2019-04-14 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	52.81	EUR	2019-04-13 15:17:01
2019-04-14 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	53.97	EUR	2019-04-14 15:17:14
2019-04-14 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	48.40	EUR	2019-04-14 15:17:14
2019-04-15 00:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	46.10	EUR	2019-04-14 15:17:14
2019-04-15 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	41.89	EUR	2019-04-14 15:17:14
2019-04-15 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	41.21	EUR	2019-04-14 15:17:14
2019-04-15 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	49.50	EUR	2019-04-14 15:17:14
2019-04-15 04:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	56.44	EUR	2019-04-14 15:17:14
2019-04-15 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	62.82	EUR	2019-04-14 15:17:14
2019-04-15 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	70.00	EUR	2019-04-14 15:17:14
2019-04-15 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	61.85	EUR	2019-04-14 15:17:14
2019-04-15 08:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	56.44	EUR	2019-04-14 15:17:14
2019-04-15 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	53.79	EUR	2019-04-14 15:17:14
2019-04-15 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	48.13	EUR	2019-04-14 15:17:14
2019-04-15 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	41.51	EUR	2019-04-14 15:17:14
2019-04-15 12:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	40.00	EUR	2019-04-14 15:17:14
2019-04-15 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	48.13	EUR	2019-04-14 15:17:14
2019-04-15 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	55.10	EUR	2019-04-14 15:17:14
2019-04-15 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	56.28	EUR	2019-04-14 15:17:14
2019-04-15 16:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	58.50	EUR	2019-04-14 15:17:14
2019-04-15 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	66.00	EUR	2019-04-14 15:17:14
2019-04-15 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	68.00	EUR	2019-04-14 15:17:14
2019-04-15 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	63.00	EUR	2019-04-14 15:17:14
2019-04-15 20:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	56.44	EUR	2019-04-14 15:17:14
2019-04-15 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	54.30	EUR	2019-04-14 15:17:14
2019-04-16 00:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	48.99	EUR	2019-04-15 15:16:29
2019-04-16 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	51.99	EUR	2019-04-15 15:16:29
2019-04-16 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	52.39	EUR	2019-04-15 15:16:29
2019-04-16 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	55.07	EUR	2019-04-15 15:16:29
2019-04-16 04:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	64.10	EUR	2019-04-15 15:16:29
2019-04-16 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	64.05	EUR	2019-04-15 15:16:29
2019-04-16 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	64.48	EUR	2019-04-15 15:16:29
2019-04-16 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	58.34	EUR	2019-04-15 15:16:29
2019-04-16 08:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	56.44	EUR	2019-04-15 15:16:29
2019-04-16 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	53.74	EUR	2019-04-15 15:16:29
2019-04-16 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	51.86	EUR	2019-04-15 15:16:29
2019-04-16 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	51.53	EUR	2019-04-15 15:16:29
2019-04-16 12:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	51.87	EUR	2019-04-15 15:16:29
2019-04-16 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	55.10	EUR	2019-04-15 15:16:29
2019-04-16 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	56.33	EUR	2019-04-15 15:16:29
2019-04-16 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	57.20	EUR	2019-04-15 15:16:29
2019-04-16 16:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	58.68	EUR	2019-04-15 15:16:29
2019-04-16 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	65.25	EUR	2019-04-15 15:16:29
2019-04-16 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	70.00	EUR	2019-04-15 15:16:29
2019-04-16 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	60.57	EUR	2019-04-15 15:16:29
2019-04-16 20:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	58.00	EUR	2019-04-15 15:16:29
2019-04-16 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	55.10	EUR	2019-04-15 15:16:29
2019-04-16 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	55.10	EUR	2019-04-16 15:17:11
2019-04-16 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	55.10	EUR	2019-04-16 15:17:11
2019-04-17 00:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	53.74	EUR	2019-04-16 15:17:11
2019-04-17 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	53.76	EUR	2019-04-16 15:17:11
2019-04-17 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	54.49	EUR	2019-04-16 15:17:11
2019-04-17 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	55.10	EUR	2019-04-16 15:17:11
2019-04-17 04:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	61.18	EUR	2019-04-16 15:17:11
2019-04-17 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	68.12	EUR	2019-04-16 15:17:11
2019-04-17 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	66.00	EUR	2019-04-16 15:17:11
2019-04-17 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	57.57	EUR	2019-04-16 15:17:11
2019-04-17 08:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	56.33	EUR	2019-04-16 15:17:11
2019-04-17 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	54.52	EUR	2019-04-16 15:17:11
2019-04-17 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	52.00	EUR	2019-04-16 15:17:11
2019-04-17 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	50.00	EUR	2019-04-16 15:17:11
2019-04-17 12:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	50.00	EUR	2019-04-16 15:17:11
2019-04-17 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	52.00	EUR	2019-04-16 15:17:11
2019-04-17 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	55.10	EUR	2019-04-16 15:17:11
2019-04-17 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	57.37	EUR	2019-04-16 15:17:11
2019-04-17 16:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	58.52	EUR	2019-04-16 15:17:11
2019-04-17 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	67.98	EUR	2019-04-16 15:17:11
2019-04-17 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	71.72	EUR	2019-04-16 15:17:11
2019-04-17 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	60.73	EUR	2019-04-16 15:17:11
2019-04-17 20:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	57.27	EUR	2019-04-16 15:17:11
2019-04-17 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	54.58	EUR	2019-04-16 15:17:11
2019-04-18 00:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	47.15	EUR	2019-04-17 15:19:39
2019-04-18 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	45.76	EUR	2019-04-17 15:19:39
2019-04-18 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	45.80	EUR	2019-04-17 15:19:39
2019-04-18 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	48.06	EUR	2019-04-17 15:19:39
2019-04-18 04:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	56.44	EUR	2019-04-17 15:19:39
2019-04-18 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	60.02	EUR	2019-04-17 15:19:39
2019-04-18 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	56.44	EUR	2019-04-17 15:19:39
2019-04-18 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	55.10	EUR	2019-04-17 15:19:39
2019-04-18 08:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	48.07	EUR	2019-04-17 15:19:39
2019-04-18 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	47.99	EUR	2019-04-17 15:19:39
2019-04-18 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	47.16	EUR	2019-04-17 15:19:39
2019-04-18 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	45.42	EUR	2019-04-17 15:19:39
2019-04-18 12:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	46.41	EUR	2019-04-17 15:19:39
2019-04-18 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	48.00	EUR	2019-04-17 15:19:39
2019-04-18 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	54.90	EUR	2019-04-17 15:19:39
2019-04-18 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	56.22	EUR	2019-04-17 15:19:39
2019-04-18 16:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	57.78	EUR	2019-04-17 15:19:39
2019-04-18 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	67.98	EUR	2019-04-17 15:19:39
2019-04-18 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	70.00	EUR	2019-04-17 15:19:39
2019-04-18 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	60.02	EUR	2019-04-17 15:19:39
2019-04-18 20:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	56.33	EUR	2019-04-17 15:19:39
2019-04-18 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	54.16	EUR	2019-04-17 15:19:39
2019-04-17 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	50.57	EUR	2019-04-17 15:19:39
2019-04-17 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	48.07	EUR	2019-04-17 15:19:39
2019-04-19 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	55.46	EUR	2019-04-19 15:17:25
2019-04-19 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	55.10	EUR	2019-04-19 15:17:25
2019-04-11 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	56.49	EUR	2019-04-11 15:17:37
2019-04-11 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	55.26	EUR	2019-04-11 15:17:37
2019-04-15 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	52.39	EUR	2019-04-15 15:16:29
2019-04-15 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	50.29	EUR	2019-04-15 15:16:29
2019-04-18 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	49.58	EUR	2019-04-18 15:17:44
2019-04-18 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	48.74	EUR	2019-04-18 15:17:44
2019-04-19 00:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	46.41	EUR	2019-04-18 15:17:44
2019-04-19 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	44.73	EUR	2019-04-18 15:17:44
2019-04-19 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	45.89	EUR	2019-04-18 15:17:44
2019-04-19 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	47.89	EUR	2019-04-18 15:17:44
2019-04-19 04:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	55.45	EUR	2019-04-18 15:17:44
2019-04-19 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	56.85	EUR	2019-04-18 15:17:44
2019-04-19 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	56.97	EUR	2019-04-18 15:17:44
2019-04-19 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	55.95	EUR	2019-04-18 15:17:44
2019-04-19 08:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	50.47	EUR	2019-04-18 15:17:44
2019-04-19 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	46.41	EUR	2019-04-18 15:17:44
2019-04-19 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	40.00	EUR	2019-04-18 15:17:44
2019-04-19 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	30.00	EUR	2019-04-18 15:17:44
2019-04-19 12:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	30.00	EUR	2019-04-18 15:17:44
2019-04-19 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	45.00	EUR	2019-04-18 15:17:44
2019-04-19 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	46.41	EUR	2019-04-18 15:17:44
2019-04-19 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	50.23	EUR	2019-04-18 15:17:44
2019-04-19 16:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	55.10	EUR	2019-04-18 15:17:44
2019-04-19 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	57.07	EUR	2019-04-18 15:17:44
2019-04-19 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	66.07	EUR	2019-04-18 15:17:44
2019-04-19 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	57.28	EUR	2019-04-18 15:17:44
2019-04-19 20:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	55.10	EUR	2019-04-18 15:17:44
2019-04-19 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	52.69	EUR	2019-04-18 15:17:44
2019-04-20 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	52.70	EUR	2019-04-20 15:16:56
2019-04-20 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	46.32	EUR	2019-04-20 15:16:56
2019-04-21 00:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	45.15	EUR	2019-04-20 15:16:56
2019-04-21 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	44.85	EUR	2019-04-20 15:16:56
2019-04-21 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	44.42	EUR	2019-04-20 15:16:56
2019-04-21 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	45.37	EUR	2019-04-20 15:16:56
2019-04-21 04:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	44.88	EUR	2019-04-20 15:16:56
2019-04-21 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	45.79	EUR	2019-04-20 15:16:56
2019-04-21 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	44.81	EUR	2019-04-20 15:16:56
2019-04-21 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	44.52	EUR	2019-04-20 15:16:56
2019-04-21 08:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	43.73	EUR	2019-04-20 15:16:56
2019-04-21 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	6.71	EUR	2019-04-20 15:16:56
2019-04-21 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	5.00	EUR	2019-04-20 15:16:56
2019-04-21 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	3.00	EUR	2019-04-20 15:16:56
2019-04-21 12:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	3.00	EUR	2019-04-20 15:16:56
2019-04-21 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	3.00	EUR	2019-04-20 15:16:56
2019-04-21 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	3.00	EUR	2019-04-20 15:16:56
2019-04-21 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	5.00	EUR	2019-04-20 15:16:56
2019-04-21 16:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	44.42	EUR	2019-04-20 15:16:56
2019-04-21 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	53.36	EUR	2019-04-20 15:16:56
