DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2022-06-30 23:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	290.91	EUR	2022-06-30 13:08:00.000
2022-06-30 23:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	298.01	EUR	2022-06-30 13:08:01.001
2022-06-30 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	289.56	EUR	2022-06-30 13:08:02.002
2022-06-30 23:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	295.60	EUR	2022-06-30 13:08:05.005
2022-06-30 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	292.82	EUR	2022-06-30 13:08:09.009
2022-06-30 23:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	320.41	EUR	2022-07-02 21:09:09.009
2022-06-21 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	111.13	EUR	2022-07-18 09:46:58.058
2022-06-22 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	284.42	EUR	2022-07-18 09:46:58.058
2022-06-22 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	328.85	EUR	2022-07-18 09:46:58.058
2022-06-22 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	255.07	EUR	2022-07-18 09:46:58.058
2022-06-22 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	343.14	EUR	2022-07-18 09:46:58.058
2022-06-22 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	165.39	EUR	2022-07-18 09:46:58.058
2022-06-22 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	10.00	EUR	2022-07-18 09:46:58.058
2022-06-22 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	421.66	EUR	2022-07-18 09:46:58.058
2022-06-22 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	285.98	EUR	2022-07-18 09:46:58.058
2022-06-22 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	268.93	EUR	2022-07-18 09:46:58.058
2022-06-22 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	470.46	EUR	2022-07-18 09:46:58.058
2022-06-22 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	303.05	EUR	2022-07-18 09:46:58.058
2022-06-22 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	10.00	EUR	2022-07-18 09:46:58.058
2022-06-22 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	225.55	EUR	2022-07-18 09:46:58.058
2022-06-22 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	285.43	EUR	2022-07-18 09:46:58.058
2022-06-22 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	199.04	EUR	2022-07-18 09:46:58.058
2022-06-22 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	168.97	EUR	2022-07-18 09:46:58.058
2022-06-22 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	155.39	EUR	2022-07-18 09:46:58.058
2022-06-30 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	337.55	EUR	2022-07-27 17:18:26.026
2022-06-30 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	337.55	EUR	2022-07-27 17:18:26.026
2022-06-30 23:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	337.55	EUR	2022-07-27 17:18:26.026
2022-06-30 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	337.55	EUR	2022-07-27 17:18:26.026
2022-06-30 04:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	339.77	EUR	2022-06-29 15:05:39.039
2022-06-30 08:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	356.30	EUR	2022-06-29 15:05:39.039
2022-06-30 12:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	410.00	EUR	2022-06-29 15:05:39.039
2022-06-30 16:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	409.41	EUR	2022-06-29 15:05:39.039
2022-06-30 20:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	374.24	EUR	2022-06-29 15:05:39.039
2022-06-30 00:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	302.17	EUR	2022-06-29 15:05:40.040
2022-06-30 04:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	339.77	EUR	2022-06-29 15:05:40.040
2022-06-30 08:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	356.30	EUR	2022-06-29 15:05:40.040
2022-06-30 12:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	415.38	EUR	2022-06-29 15:05:40.040
2022-06-30 16:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	409.41	EUR	2022-06-29 15:05:40.040
2022-06-30 20:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	374.24	EUR	2022-06-29 15:05:40.040
2022-06-30 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	301.55	EUR	2022-06-29 15:05:40.040
2022-06-30 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	379.63	EUR	2022-06-29 15:05:40.040
2022-06-30 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	357.48	EUR	2022-06-29 15:05:40.040
2022-06-30 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	366.35	EUR	2022-06-29 15:05:40.040
2022-06-30 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	450.00	EUR	2022-06-29 15:05:40.040
2022-06-29 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	325.00	EUR	2022-06-29 15:05:41.041
2022-06-30 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	301.55	EUR	2022-06-29 15:05:41.041
2022-06-30 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	379.63	EUR	2022-06-29 15:05:41.041
2022-06-30 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	358.19	EUR	2022-06-29 15:05:41.041
2022-06-30 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	366.35	EUR	2022-06-29 15:05:41.041
2022-06-30 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	450.00	EUR	2022-06-29 15:05:41.041
2022-06-29 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	325.00	EUR	2022-06-29 15:05:45.045
2022-06-30 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	301.55	EUR	2022-06-29 15:05:45.045
2022-06-30 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	379.63	EUR	2022-06-29 15:05:45.045
2022-06-30 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	357.48	EUR	2022-06-29 15:05:45.045
2022-06-30 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	366.35	EUR	2022-06-29 15:05:45.045
2022-06-30 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	450.00	EUR	2022-06-29 15:05:45.045
2022-06-28 22:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	160.39	EUR	2022-06-29 15:47:04.004
2022-06-29 02:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	161.51	EUR	2022-06-29 15:47:14.014
2022-06-29 06:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	223.67	EUR	2022-06-29 15:47:14.014
2022-06-29 10:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	248.00	EUR	2022-06-29 15:47:14.014
2022-06-29 14:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	258.50	EUR	2022-06-29 15:47:14.014
2022-06-29 18:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	365.11	EUR	2022-06-29 15:47:14.014
2022-06-29 22:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	334.27	EUR	2022-06-29 17:32:44.044
2022-06-30 02:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	291.30	EUR	2022-06-29 17:32:44.044
2022-06-30 06:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	389.37	EUR	2022-06-29 17:32:44.044
2022-06-30 10:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	356.20	EUR	2022-06-29 17:32:44.044
2022-06-30 14:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	357.51	EUR	2022-06-29 17:32:44.044
2022-06-30 18:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	424.87	EUR	2022-06-29 17:32:44.044
2022-06-30 22:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	349.93	EUR	2022-06-30 10:31:18.018
2022-06-30 22:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	147.64	EUR	2022-06-30 12:48:14.014
2022-06-30 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	252.65	EUR	2022-06-30 13:03:09.009
2022-06-30 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	252.65	EUR	2022-06-30 13:03:09.009
2022-06-30 22:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	268.71	EUR	2022-06-30 13:04:06.006
2022-06-30 22:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	29.21	EUR	2022-06-30 13:04:07.007
2022-06-30 22:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	268.71	EUR	2022-06-30 13:04:09.009
2022-06-30 22:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	158.26	EUR	2022-06-30 13:04:10.010
2022-06-30 22:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	1.98	EUR	2022-06-30 13:04:14.014
2022-06-30 22:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	158.26	EUR	2022-06-30 13:04:19.019
2022-06-30 22:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	354.99	EUR	2022-06-30 13:07:58.058
2022-06-30 22:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	299.70	EUR	2022-06-30 13:07:59.059
2022-06-30 22:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	239.60	EUR	2022-06-30 13:08:01.001
2022-06-30 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	302.47	EUR	2022-06-30 13:08:02.002
2022-06-30 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	344.54	EUR	2022-06-30 13:08:04.004
2022-06-30 22:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	268.71	EUR	2022-06-30 13:08:06.006
2022-06-30 22:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	340.25	EUR	2022-06-30 13:08:10.010
2022-06-21 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	111.17	EUR	2022-07-18 09:46:58.058
2022-06-22 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	111.12	EUR	2022-07-18 09:46:58.058
2022-06-22 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	350.12	EUR	2022-07-18 09:46:58.058
2022-06-22 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	299.20	EUR	2022-07-18 09:46:58.058
2022-06-22 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	252.66	EUR	2022-07-18 09:46:58.058
2022-06-22 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	395.21	EUR	2022-07-18 09:46:58.058
2022-06-22 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	365.56	EUR	2022-07-18 09:46:58.058
2022-06-22 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	111.13	EUR	2022-07-18 09:46:58.058
2022-06-22 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	374.45	EUR	2022-07-18 09:46:58.058
2022-06-22 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	280.13	EUR	2022-07-18 09:46:58.058
2022-06-22 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	299.43	EUR	2022-07-18 09:46:58.058
2022-06-22 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	211.93	EUR	2022-07-18 09:46:58.058
2022-06-21 22:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	111.17	EUR	2022-07-18 09:46:58.058
2022-06-22 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	111.13	EUR	2022-07-18 09:46:58.058
2022-06-22 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	374.45	EUR	2022-07-18 09:46:58.058
2022-06-22 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	262.45	EUR	2022-07-18 09:46:58.058
2022-06-22 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	172.07	EUR	2022-07-18 09:46:58.058
2022-06-22 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	160.96	EUR	2022-07-18 09:46:58.058
2022-06-30 22:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	354.99	EUR	2022-07-27 17:18:25.025
2022-06-30 22:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	354.99	EUR	2022-07-27 17:18:26.026
2022-06-30 22:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	354.99	EUR	2022-07-27 17:18:26.026
2022-06-30 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	354.99	EUR	2022-07-27 17:18:26.026
2022-06-30 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	354.99	EUR	2022-07-27 17:18:26.026
2022-06-30 06:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	379.63	EUR	2022-06-29 15:05:39.039
2022-06-30 10:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	357.48	EUR	2022-06-29 15:05:39.039
2022-06-30 14:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	366.35	EUR	2022-06-29 15:05:39.039
2022-06-30 18:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	450.00	EUR	2022-06-29 15:05:39.039
2022-06-29 22:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	325.00	EUR	2022-06-29 15:05:40.040
2022-06-30 02:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	301.55	EUR	2022-06-29 15:05:40.040
2022-06-30 06:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	379.63	EUR	2022-06-29 15:05:40.040
2022-06-30 10:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	358.19	EUR	2022-06-29 15:05:40.040
2022-06-30 14:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	366.35	EUR	2022-06-29 15:05:40.040
2022-06-30 18:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	450.00	EUR	2022-06-29 15:05:40.040
2022-06-30 00:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	302.17	EUR	2022-06-29 15:05:40.040
2022-06-30 04:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	339.77	EUR	2022-06-29 15:05:40.040
2022-06-30 08:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	356.30	EUR	2022-06-29 15:05:40.040
2022-06-30 12:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	410.00	EUR	2022-06-29 15:05:40.040
2022-06-30 16:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	409.41	EUR	2022-06-29 15:05:40.040
2022-06-30 20:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	374.24	EUR	2022-06-29 15:05:40.040
2022-06-30 00:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	302.17	EUR	2022-06-29 15:05:41.041
2022-06-30 04:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	339.77	EUR	2022-06-29 15:05:41.041
2022-06-30 08:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	356.30	EUR	2022-06-29 15:05:41.041
2022-06-30 12:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	415.38	EUR	2022-06-29 15:05:41.041
2022-06-30 16:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	409.41	EUR	2022-06-29 15:05:41.041
2022-06-30 20:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	374.24	EUR	2022-06-29 15:05:41.041
2022-06-30 00:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	302.17	EUR	2022-06-29 15:05:45.045
2022-06-30 04:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	339.77	EUR	2022-06-29 15:05:45.045
2022-06-30 08:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	356.30	EUR	2022-06-29 15:05:45.045
2022-06-30 12:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	410.00	EUR	2022-06-29 15:05:45.045
2022-06-30 16:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	409.41	EUR	2022-06-29 15:05:45.045
2022-06-30 20:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	374.24	EUR	2022-06-29 15:05:45.045
2022-06-29 00:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	152.57	EUR	2022-06-29 15:47:14.014
2022-06-29 04:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	161.85	EUR	2022-06-29 15:47:14.014
2022-06-29 08:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	285.25	EUR	2022-06-29 15:47:14.014
2022-06-29 12:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	239.20	EUR	2022-06-29 15:47:14.014
2022-06-29 16:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	338.60	EUR	2022-06-29 15:47:14.014
2022-06-29 20:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	289.00	EUR	2022-06-29 15:47:14.014
2022-06-30 00:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	301.65	EUR	2022-06-29 17:32:44.044
2022-06-30 04:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	351.10	EUR	2022-06-29 17:32:44.044
2022-06-30 08:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	362.92	EUR	2022-06-29 17:32:44.044
2022-06-30 12:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	358.45	EUR	2022-06-29 17:32:44.044
2022-06-30 16:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	393.40	EUR	2022-06-29 17:32:44.044
2022-06-30 20:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	362.52	EUR	2022-06-29 17:32:44.044
2022-06-30 22:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	272.01	EUR	2022-06-30 11:02:03.003
2022-06-30 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	147.64	EUR	2022-06-30 13:01:40.040
2022-06-30 22:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	134.60	EUR	2022-06-30 13:03:09.009
2022-06-30 22:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	253.79	EUR	2022-06-30 13:04:05.005
2022-06-30 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	134.60	EUR	2022-06-30 13:04:07.007
2022-06-30 22:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	1.98	EUR	2022-06-30 13:04:09.009
2022-06-30 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.21	EUR	2022-06-30 13:04:09.009
2022-06-30 22:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	134.60	EUR	2022-06-30 13:04:13.013
2022-06-30 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	252.65	EUR	2022-06-30 13:04:15.015
2022-06-30 22:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	268.71	EUR	2022-06-30 13:07:55.055
2022-06-30 22:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	354.99	EUR	2022-06-30 13:07:59.059
2022-06-30 22:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	337.05	EUR	2022-06-30 13:08:00.000
2022-06-30 22:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	333.07	EUR	2022-06-30 13:08:01.001
2022-06-30 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	335.48	EUR	2022-06-30 13:08:02.002
2022-06-30 22:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	339.80	EUR	2022-06-30 13:08:05.005
2022-06-30 22:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	344.54	EUR	2022-06-30 13:08:09.009
2022-06-30 22:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	332.26	EUR	2022-07-02 21:09:09.009
2022-06-21 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	111.17	EUR	2022-07-18 09:46:58.058
2022-06-22 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	111.13	EUR	2022-07-18 09:46:58.058
2022-06-22 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	374.45	EUR	2022-07-18 09:46:58.058
2022-06-22 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	280.13	EUR	2022-07-18 09:46:58.058
2022-06-22 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	299.43	EUR	2022-07-18 09:46:58.058
2022-06-22 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	211.93	EUR	2022-07-18 09:46:58.058
2022-06-22 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	111.12	EUR	2022-07-18 09:46:58.058
2022-06-22 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	350.12	EUR	2022-07-18 09:46:58.058
2022-06-22 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	299.20	EUR	2022-07-18 09:46:58.058
2022-06-22 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	252.66	EUR	2022-07-18 09:46:58.058
2022-06-22 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	395.21	EUR	2022-07-18 09:46:58.058
2022-06-22 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	365.56	EUR	2022-07-18 09:46:58.058
2022-06-22 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	111.12	EUR	2022-07-18 09:46:58.058
2022-06-22 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	158.90	EUR	2022-07-18 09:46:58.058
2022-06-22 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	294.25	EUR	2022-07-18 09:46:58.058
2022-06-22 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	238.60	EUR	2022-07-18 09:46:58.058
2022-06-22 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	187.78	EUR	2022-07-18 09:46:58.058
2022-06-22 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	365.56	EUR	2022-07-18 09:46:58.058
2022-06-30 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	354.99	EUR	2022-07-27 17:18:26.026
2022-06-30 22:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	354.99	EUR	2022-07-27 17:18:26.026
2022-06-30 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	354.99	EUR	2022-07-27 17:18:26.026
2022-06-30 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	354.99	EUR	2022-07-27 17:18:26.026
2022-06-30 05:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	369.89	EUR	2022-06-29 15:05:39.039
2022-06-30 09:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	358.64	EUR	2022-06-29 15:05:39.039
2022-06-30 13:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	375.10	EUR	2022-06-29 15:05:39.039
