DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2022-02-25 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	133.17	EUR	2022-02-24 13:03:58.058
2022-02-25 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	65.07	EUR	2022-02-24 13:03:58.058
2022-02-25 02:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	118.39	EUR	2022-02-24 13:03:58.058
2022-02-25 06:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	131.46	EUR	2022-02-24 13:03:58.058
2022-02-25 10:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	122.32	EUR	2022-02-24 13:03:58.058
2022-02-25 14:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	119.64	EUR	2022-02-24 13:03:58.058
2022-02-25 18:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	133.17	EUR	2022-02-24 13:03:58.058
2022-02-25 22:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	129.10	EUR	2022-02-24 13:03:58.058
2022-02-25 02:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	170.00	EUR	2022-02-24 13:09:07.007
2022-02-25 06:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	322.97	EUR	2022-02-24 13:09:07.007
2022-02-25 10:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	273.98	EUR	2022-02-24 13:09:07.007
2022-02-25 14:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	275.07	EUR	2022-02-24 13:09:07.007
2022-02-25 18:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	349.00	EUR	2022-02-24 13:09:07.007
2022-02-25 22:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	170.00	EUR	2022-02-24 13:09:07.007
2022-02-25 01:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	237.60	EUR	2022-02-24 15:02:45.045
2022-02-25 05:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	300.00	EUR	2022-02-24 15:02:45.045
2022-02-25 09:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	275.00	EUR	2022-02-24 15:02:45.045
2022-02-25 13:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	271.22	EUR	2022-02-24 15:02:45.045
2022-02-25 17:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	349.00	EUR	2022-02-24 15:02:45.045
2022-02-25 21:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	275.45	EUR	2022-02-24 15:02:45.045
2022-02-25 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	235.00	EUR	2022-02-24 15:02:45.045
2022-02-25 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	322.97	EUR	2022-02-24 15:02:45.045
2022-02-25 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	273.98	EUR	2022-02-24 15:02:45.045
2022-02-25 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	275.07	EUR	2022-02-24 15:02:45.045
2022-02-25 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	349.00	EUR	2022-02-24 15:02:45.045
2022-02-25 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	268.99	EUR	2022-02-24 15:02:45.045
2022-02-25 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	237.60	EUR	2022-02-24 15:02:45.045
2022-02-25 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	300.00	EUR	2022-02-24 15:02:45.045
2022-02-25 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	275.00	EUR	2022-02-24 15:02:45.045
2022-02-25 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	271.22	EUR	2022-02-24 15:02:45.045
2022-02-25 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	349.00	EUR	2022-02-24 15:02:45.045
2022-02-25 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	275.45	EUR	2022-02-24 15:02:45.045
2022-02-25 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	235.00	EUR	2022-02-24 15:02:45.045
2022-02-25 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	322.97	EUR	2022-02-24 15:02:45.045
2022-02-25 10:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	273.98	EUR	2022-02-24 15:02:45.045
2022-02-25 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	275.07	EUR	2022-02-24 15:02:45.045
2022-02-25 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	349.00	EUR	2022-02-24 15:02:45.045
2022-02-25 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	268.99	EUR	2022-02-24 15:02:45.045
2022-02-25 02:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	235.00	EUR	2022-02-24 15:02:46.046
2022-02-25 06:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	322.97	EUR	2022-02-24 15:02:46.046
2022-02-25 10:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	273.98	EUR	2022-02-24 15:02:46.046
2022-02-25 14:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	275.07	EUR	2022-02-24 15:02:46.046
2022-02-25 18:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	349.00	EUR	2022-02-24 15:02:46.046
2022-02-25 22:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	268.99	EUR	2022-02-24 15:02:46.046
2022-02-25 02:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	235.00	EUR	2022-02-24 15:02:46.046
2022-02-25 06:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	322.97	EUR	2022-02-24 15:02:46.046
2022-02-25 10:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	273.98	EUR	2022-02-24 15:02:46.046
2022-02-25 14:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	275.07	EUR	2022-02-24 15:02:46.046
2022-02-25 18:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	349.00	EUR	2022-02-24 15:02:46.046
2022-02-25 22:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	268.99	EUR	2022-02-24 15:02:46.046
2022-02-25 01:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	237.60	EUR	2022-02-24 15:02:46.046
2022-02-25 05:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	300.00	EUR	2022-02-24 15:02:46.046
2022-02-25 09:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	275.00	EUR	2022-02-24 15:02:46.046
2022-02-25 13:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	271.22	EUR	2022-02-24 15:02:46.046
2022-02-25 17:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	349.00	EUR	2022-02-24 15:02:46.046
2022-02-25 21:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	275.45	EUR	2022-02-24 15:02:46.046
2022-02-25 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	235.00	EUR	2022-02-24 15:02:46.046
2022-02-25 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	322.97	EUR	2022-02-24 15:02:46.046
2022-02-25 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	273.98	EUR	2022-02-24 15:02:46.046
2022-02-25 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	275.07	EUR	2022-02-24 15:02:46.046
2022-02-25 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	349.00	EUR	2022-02-24 15:02:46.046
2022-02-25 22:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	268.99	EUR	2022-02-24 15:02:46.046
2022-02-25 02:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	235.00	EUR	2022-02-24 15:02:46.046
2022-02-25 06:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	322.97	EUR	2022-02-24 15:02:46.046
2022-02-25 10:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	273.98	EUR	2022-02-24 15:02:46.046
2022-02-25 14:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	275.07	EUR	2022-02-24 15:02:46.046
2022-02-25 18:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	349.00	EUR	2022-02-24 15:02:46.046
2022-02-25 22:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	268.99	EUR	2022-02-24 15:02:46.046
2022-02-25 02:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	240.64	EUR	2022-02-24 17:33:19.019
2022-02-25 06:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	282.27	EUR	2022-02-24 17:33:19.019
2022-02-25 10:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	265.07	EUR	2022-02-24 17:33:19.019
2022-02-25 14:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	270.03	EUR	2022-02-24 17:33:19.019
2022-02-25 18:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	299.93	EUR	2022-02-24 17:33:19.019
2022-02-25 22:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	253.03	EUR	2022-02-24 17:33:19.019
2022-02-26 02:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	192.45	EUR	2022-02-25 10:33:21.021
2022-02-26 06:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	243.63	EUR	2022-02-25 10:33:21.021
2022-02-26 10:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	218.69	EUR	2022-02-25 10:33:21.021
2022-02-26 14:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	202.24	EUR	2022-02-25 10:33:21.021
2022-02-26 18:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	276.22	EUR	2022-02-25 10:33:21.021
2022-02-26 22:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	212.30	EUR	2022-02-25 10:33:21.021
2022-02-26 02:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	139.46	EUR	2022-02-25 11:04:21.021
2022-02-26 06:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	141.32	EUR	2022-02-25 11:04:21.021
2022-02-26 10:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	145.66	EUR	2022-02-25 11:04:21.021
2022-02-26 14:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	137.94	EUR	2022-02-25 11:04:21.021
2022-02-26 18:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	140.96	EUR	2022-02-25 11:04:21.021
2022-02-26 22:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	135.02	EUR	2022-02-25 11:04:21.021
2022-02-26 02:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	246.00	EUR	2022-02-25 12:49:12.012
2022-02-26 06:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	263.46	EUR	2022-02-25 12:49:12.012
2022-02-26 10:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	246.00	EUR	2022-02-25 12:49:12.012
2022-02-26 14:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	239.50	EUR	2022-02-25 12:49:12.012
2022-02-26 18:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	300.70	EUR	2022-02-25 12:49:12.012
2022-02-26 22:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	261.30	EUR	2022-02-25 12:49:12.012
2022-02-26 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	246.00	EUR	2022-02-25 13:02:56.056
2022-02-26 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	263.46	EUR	2022-02-25 13:02:56.056
2022-02-26 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	246.00	EUR	2022-02-25 13:02:56.056
2022-02-26 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	239.50	EUR	2022-02-25 13:02:56.056
2022-02-26 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	300.70	EUR	2022-02-25 13:02:56.056
2022-02-26 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	261.30	EUR	2022-02-25 13:02:56.056
2022-02-26 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	133.30	EUR	2022-02-25 13:03:01.001
2022-02-26 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	141.66	EUR	2022-02-25 13:03:01.001
2022-02-26 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	142.01	EUR	2022-02-25 13:03:01.001
2022-02-26 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	138.08	EUR	2022-02-25 13:03:01.001
2022-02-26 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	170.06	EUR	2022-02-25 13:03:01.001
2022-02-26 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	101.63	EUR	2022-02-25 13:03:01.001
2022-02-26 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	133.30	EUR	2022-02-25 13:03:02.002
2022-02-26 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	141.66	EUR	2022-02-25 13:03:02.002
2022-02-26 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	142.01	EUR	2022-02-25 13:03:02.002
2022-02-26 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	138.08	EUR	2022-02-25 13:03:02.002
2022-02-26 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	170.06	EUR	2022-02-25 13:03:02.002
2022-02-26 22:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	101.63	EUR	2022-02-25 13:03:02.002
2022-02-26 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	133.30	EUR	2022-02-25 13:03:02.002
2022-02-26 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	141.66	EUR	2022-02-25 13:03:02.002
2022-02-26 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	142.01	EUR	2022-02-25 13:03:02.002
2022-02-26 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	138.08	EUR	2022-02-25 13:03:02.002
2022-02-26 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	170.06	EUR	2022-02-25 13:03:02.002
2022-02-26 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	101.63	EUR	2022-02-25 13:03:02.002
2022-02-26 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	187.92	EUR	2022-02-25 13:03:02.002
2022-02-26 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	263.46	EUR	2022-02-25 13:03:02.002
2022-02-26 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	213.02	EUR	2022-02-25 13:03:02.002
2022-02-26 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	197.47	EUR	2022-02-25 13:03:02.002
2022-02-26 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	300.70	EUR	2022-02-25 13:03:02.002
2022-02-26 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	212.09	EUR	2022-02-25 13:03:02.002
2022-02-26 02:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	164.58	EUR	2022-02-25 13:04:09.009
2022-02-26 06:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	200.42	EUR	2022-02-25 13:04:09.009
2022-02-26 10:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	213.02	EUR	2022-02-25 13:04:09.009
2022-02-26 14:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	197.47	EUR	2022-02-25 13:04:09.009
2022-02-26 18:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	300.70	EUR	2022-02-25 13:04:09.009
2022-02-26 22:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	144.48	EUR	2022-02-25 13:04:09.009
2022-02-26 02:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	133.30	EUR	2022-02-25 13:04:09.009
2022-02-26 06:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	141.66	EUR	2022-02-25 13:04:09.009
2022-02-26 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	142.01	EUR	2022-02-25 13:04:09.009
2022-02-26 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	138.08	EUR	2022-02-25 13:04:09.009
2022-02-26 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	170.06	EUR	2022-02-25 13:04:09.009
2022-02-26 22:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	101.63	EUR	2022-02-25 13:04:09.009
2022-02-26 01:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	259.73	EUR	2022-02-25 13:04:10.010
2022-02-26 05:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	249.98	EUR	2022-02-25 13:04:10.010
2022-02-26 09:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	245.75	EUR	2022-02-25 13:04:10.010
2022-02-26 13:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	177.04	EUR	2022-02-25 13:04:10.010
2022-02-26 17:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	299.00	EUR	2022-02-25 13:04:10.010
2022-02-26 21:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	242.15	EUR	2022-02-25 13:04:10.010
2022-02-26 01:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	204.79	EUR	2022-02-25 13:04:10.010
2022-02-26 05:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	202.44	EUR	2022-02-25 13:04:10.010
2022-02-26 09:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	220.10	EUR	2022-02-25 13:04:10.010
2022-02-26 13:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	181.95	EUR	2022-02-25 13:04:10.010
2022-02-26 17:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	299.00	EUR	2022-02-25 13:04:10.010
2022-02-26 21:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	207.41	EUR	2022-02-25 13:04:10.010
2022-02-26 01:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	192.32	EUR	2022-02-25 13:04:10.010
2022-02-26 05:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	249.98	EUR	2022-02-25 13:04:10.010
2022-02-26 09:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	245.75	EUR	2022-02-25 13:04:10.010
2022-02-26 13:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	177.04	EUR	2022-02-25 13:04:10.010
2022-02-26 17:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	299.00	EUR	2022-02-25 13:04:10.010
2022-02-26 21:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	242.15	EUR	2022-02-25 13:04:10.010
2022-02-26 01:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	174.05	EUR	2022-02-25 13:04:12.012
2022-02-26 05:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	249.98	EUR	2022-02-25 13:04:12.012
2022-02-26 09:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	245.75	EUR	2022-02-25 13:04:12.012
2022-02-26 13:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	177.04	EUR	2022-02-25 13:04:12.012
2022-02-26 08:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	267.37	EUR	2022-02-25 13:06:29.029
2022-02-26 12:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	178.97	EUR	2022-02-25 13:06:29.029
2022-02-26 16:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	259.90	EUR	2022-02-25 13:06:29.029
2022-02-26 20:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	235.80	EUR	2022-02-25 13:06:29.029
2022-02-26 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	14.16	EUR	2022-02-25 13:06:33.033
2022-02-26 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	14.82	EUR	2022-02-25 13:06:33.033
2022-02-26 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	18.46	EUR	2022-02-25 13:06:33.033
2022-02-26 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	15.97	EUR	2022-02-25 13:06:33.033
2022-02-26 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	14.08	EUR	2022-02-25 13:06:33.033
2022-02-26 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.94	EUR	2022-02-25 13:06:33.033
2022-02-26 00:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	14.16	EUR	2022-02-25 13:06:37.037
2022-02-26 04:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	17.94	EUR	2022-02-25 13:06:37.037
2022-02-26 08:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	78.03	EUR	2022-02-25 13:06:37.037
2022-02-26 12:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	119.91	EUR	2022-02-25 13:06:37.037
2022-02-26 16:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	145.69	EUR	2022-02-25 13:06:37.037
2022-02-26 20:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	65.56	EUR	2022-02-25 13:06:37.037
2022-02-26 00:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	137.61	EUR	2022-02-25 13:06:46.046
2022-02-26 04:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	141.25	EUR	2022-02-25 13:06:46.046
2022-02-26 08:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	145.95	EUR	2022-02-25 13:06:46.046
2022-02-26 12:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	138.19	EUR	2022-02-25 13:06:46.046
2022-02-26 16:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	145.69	EUR	2022-02-25 13:06:46.046
2022-02-26 20:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	138.96	EUR	2022-02-25 13:06:46.046
2022-02-26 00:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	14.16	EUR	2022-02-25 13:06:48.048
2022-02-26 04:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	14.82	EUR	2022-02-25 13:06:48.048
2022-02-26 08:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	14.58	EUR	2022-02-25 13:06:48.048
2022-02-26 12:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	14.39	EUR	2022-02-25 13:06:48.048
2022-02-26 16:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	14.08	EUR	2022-02-25 13:06:48.048
2022-02-26 20:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	13.94	EUR	2022-02-25 13:06:48.048
2022-02-26 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	18.09	EUR	2022-02-25 13:06:51.051
2022-02-26 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	136.57	EUR	2022-02-25 13:06:51.051
2022-02-26 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	145.95	EUR	2022-02-25 13:06:51.051
2022-02-26 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	130.09	EUR	2022-02-25 13:06:51.051
2022-02-26 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	167.19	EUR	2022-02-25 13:06:51.051
2022-02-26 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	126.65	EUR	2022-02-25 13:06:51.051
2022-02-26 00:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	137.61	EUR	2022-02-25 13:06:53.053
2022-02-26 04:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	141.25	EUR	2022-02-25 13:06:53.053
2022-02-26 08:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	145.95	EUR	2022-02-25 13:06:53.053
2022-02-26 12:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	138.19	EUR	2022-02-25 13:06:53.053
