DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2020-12-01 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	268.00	RON	2020-11-30 12:17:22
2020-12-01 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	286.07	RON	2020-11-30 12:17:22
2020-12-01 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	296.99	RON	2020-11-30 12:17:22
2020-12-01 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	339.00	RON	2020-11-30 12:17:22
2020-12-01 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	339.00	RON	2020-11-30 12:17:22
2020-12-01 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	399.52	RON	2020-11-30 12:17:22
2020-12-01 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	421.56	RON	2020-11-30 12:17:22
2020-12-01 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	390.76	RON	2020-11-30 12:17:22
2020-12-01 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	358.93	RON	2020-11-30 12:17:22
2020-12-01 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	321.65	RON	2020-11-30 12:17:22
2020-12-01 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	268.23	RON	2020-11-30 12:17:22
2020-12-01 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	256.54	RON	2020-11-30 12:17:22
2020-12-01 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	229.88	RON	2020-11-30 12:17:22
2020-12-28 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	139.00	RON	2020-12-28 12:15:48
2020-12-29 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	102.17	RON	2020-12-28 12:15:48
2020-12-29 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	95.19	RON	2020-12-28 12:15:48
2020-12-29 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	75.43	RON	2020-12-28 12:15:48
2020-12-29 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	98.41	RON	2020-12-28 12:15:48
2020-12-29 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	150.00	RON	2020-12-28 12:15:48
2020-12-29 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	186.66	RON	2020-12-28 12:15:48
2020-12-29 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	229.53	RON	2020-12-28 12:15:48
2020-12-29 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	246.04	RON	2020-12-28 12:15:48
2020-12-29 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	244.08	RON	2020-12-28 12:15:48
2020-12-29 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	245.00	RON	2020-12-28 12:15:48
2020-12-29 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	241.16	RON	2020-12-28 12:15:48
2020-12-29 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	241.41	RON	2020-12-28 12:15:48
2020-12-29 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	237.56	RON	2020-12-28 12:15:48
2020-12-29 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	235.17	RON	2020-12-28 12:15:48
2020-12-29 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	247.55	RON	2020-12-28 12:15:48
2020-12-29 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	258.70	RON	2020-12-28 12:15:48
2020-12-29 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	261.19	RON	2020-12-28 12:15:48
2020-12-29 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	253.54	RON	2020-12-28 12:15:48
2020-12-29 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	244.14	RON	2020-12-28 12:15:48
2020-12-29 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	226.26	RON	2020-12-28 12:15:48
2020-12-29 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	204.62	RON	2020-12-28 12:15:48
2020-12-29 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	194.54	RON	2020-12-28 12:15:48
2020-12-29 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	155.03	RON	2020-12-28 12:15:48
2020-12-29 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	157.41	RON	2020-12-29 12:15:57
2020-12-30 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	144.74	RON	2020-12-29 12:15:57
2020-12-30 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	140.31	RON	2020-12-29 12:15:57
2020-12-30 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	135.24	RON	2020-12-29 12:15:57
2020-12-30 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	136.46	RON	2020-12-29 12:15:57
2020-12-30 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	154.92	RON	2020-12-29 12:15:57
2020-12-30 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	183.73	RON	2020-12-29 12:15:57
2020-12-30 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	214.73	RON	2020-12-29 12:15:57
2020-12-30 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	237.58	RON	2020-12-29 12:15:57
2020-12-30 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	244.31	RON	2020-12-29 12:15:57
2020-12-30 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	239.68	RON	2020-12-29 12:15:57
2020-12-30 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	220.50	RON	2020-12-29 12:15:57
2020-12-30 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	239.00	RON	2020-12-29 12:15:57
2020-12-30 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	239.13	RON	2020-12-29 12:15:57
2020-12-30 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	241.24	RON	2020-12-29 12:15:57
2020-12-30 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	253.42	RON	2020-12-29 12:15:57
2020-12-30 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	269.70	RON	2020-12-29 12:15:57
2020-12-30 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	277.25	RON	2020-12-29 12:15:57
2020-12-30 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	268.53	RON	2020-12-29 12:15:57
2020-12-30 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	257.13	RON	2020-12-29 12:15:57
2020-12-30 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	239.08	RON	2020-12-29 12:15:57
2020-12-30 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	220.53	RON	2020-12-29 12:15:57
2020-12-30 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	205.99	RON	2020-12-29 12:15:57
2020-12-30 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	172.03	RON	2020-12-29 12:15:57
2020-12-31 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	150.76	RON	2020-12-30 12:15:53
2020-12-31 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	134.02	RON	2020-12-30 12:15:53
2020-12-31 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	141.33	RON	2020-12-30 12:15:53
2020-12-31 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	146.44	RON	2020-12-30 12:15:53
2020-12-31 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	161.00	RON	2020-12-30 12:15:53
2020-12-31 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	168.55	RON	2020-12-30 12:15:53
2020-12-31 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	194.58	RON	2020-12-30 12:15:53
2020-12-31 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	221.98	RON	2020-12-30 12:15:53
2020-12-31 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	234.60	RON	2020-12-30 12:15:53
2020-12-31 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	229.00	RON	2020-12-30 12:15:53
2020-12-31 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	219.00	RON	2020-12-30 12:15:53
2020-12-31 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	219.00	RON	2020-12-30 12:15:53
2020-12-31 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	219.00	RON	2020-12-30 12:15:53
2020-12-31 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	229.00	RON	2020-12-30 12:15:53
2020-12-31 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	242.11	RON	2020-12-30 12:15:53
2020-12-31 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	268.00	RON	2020-12-30 12:15:53
2020-12-31 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	272.62	RON	2020-12-30 12:15:53
2020-12-31 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	257.38	RON	2020-12-30 12:15:53
2020-12-31 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	248.98	RON	2020-12-30 12:15:53
2020-12-31 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	235.20	RON	2020-12-30 12:15:53
2020-12-31 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	235.49	RON	2020-12-30 12:15:53
2020-12-31 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	232.61	RON	2020-12-30 12:15:53
2020-12-31 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	221.10	RON	2020-12-30 12:15:53
2020-12-30 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	169.00	RON	2020-12-30 12:15:59
2020-12-02 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	209.00	RON	2020-12-01 12:16:00
2020-12-02 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	197.04	RON	2020-12-01 12:16:00
2020-12-02 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	207.12	RON	2020-12-01 12:16:00
2020-12-02 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	214.27	RON	2020-12-01 12:16:00
2020-12-02 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	238.34	RON	2020-12-01 12:16:00
2020-12-02 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	292.10	RON	2020-12-01 12:16:00
2020-12-02 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	424.32	RON	2020-12-01 12:16:00
2020-12-02 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	477.22	RON	2020-12-01 12:16:00
2020-12-02 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	445.03	RON	2020-12-01 12:16:00
2020-12-02 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	413.95	RON	2020-12-01 12:16:00
2020-12-02 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	407.59	RON	2020-12-01 12:16:00
2020-12-02 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	411.71	RON	2020-12-01 12:16:00
2020-12-02 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	414.19	RON	2020-12-01 12:16:00
2020-12-02 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	428.68	RON	2020-12-01 12:16:00
2020-12-02 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	487.00	RON	2020-12-01 12:16:00
2020-12-02 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	581.00	RON	2020-12-01 12:16:00
2020-12-02 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	560.37	RON	2020-12-01 12:16:00
2020-12-02 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	500.00	RON	2020-12-01 12:16:00
2020-12-02 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	454.98	RON	2020-12-01 12:16:00
2020-12-02 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	335.40	RON	2020-12-01 12:16:00
2020-12-02 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	282.66	RON	2020-12-01 12:16:00
2020-12-02 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	262.83	RON	2020-12-01 12:16:00
2020-12-02 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	231.15	RON	2020-12-01 12:16:00
2020-12-01 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	218.93	RON	2020-12-01 12:16:44
2020-12-03 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	223.36	RON	2020-12-02 12:21:14
2020-12-02 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	237.01	RON	2020-12-02 12:46:40
2020-12-03 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	214.92	RON	2020-12-02 12:46:40
2020-12-03 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	206.25	RON	2020-12-02 12:46:40
2020-12-03 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	196.10	RON	2020-12-02 12:46:40
2020-12-03 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	209.12	RON	2020-12-02 12:46:40
2020-12-03 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	266.97	RON	2020-12-02 12:46:40
2020-12-03 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	349.00	RON	2020-12-02 12:46:40
2020-12-03 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	550.00	RON	2020-12-02 12:46:40
2020-12-03 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	600.00	RON	2020-12-02 12:46:40
2020-12-03 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	550.00	RON	2020-12-02 12:46:40
2020-12-03 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	531.50	RON	2020-12-02 12:46:40
2020-12-03 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	516.05	RON	2020-12-02 12:46:40
2020-12-03 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	536.08	RON	2020-12-02 12:46:40
2020-12-03 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	521.00	RON	2020-12-02 12:46:40
2020-12-03 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	511.98	RON	2020-12-02 12:46:40
2020-12-03 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	579.49	RON	2020-12-02 12:46:40
2020-12-03 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	601.00	RON	2020-12-02 12:46:40
2020-12-03 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	523.53	RON	2020-12-02 12:46:40
2020-12-03 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	482.60	RON	2020-12-02 12:46:40
2020-12-03 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	443.10	RON	2020-12-02 12:46:40
2020-12-03 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	344.69	RON	2020-12-02 12:46:40
2020-12-03 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	272.68	RON	2020-12-02 12:46:40
2020-12-03 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	260.05	RON	2020-12-02 12:46:40
2020-12-31 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	221.96	RON	2020-12-31 12:19:05
2020-12-04 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	218.27	RON	2020-12-03 13:16:02
2020-12-04 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	200.54	RON	2020-12-03 13:16:02
2020-12-04 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	195.02	RON	2020-12-03 13:16:02
2020-12-04 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	202.75	RON	2020-12-03 13:16:02
2020-12-04 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	238.78	RON	2020-12-03 13:16:02
2020-12-04 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	330.47	RON	2020-12-03 13:16:02
2020-12-04 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	365.41	RON	2020-12-03 13:16:02
2020-12-04 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	380.00	RON	2020-12-03 13:16:02
2020-12-04 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	416.56	RON	2020-12-03 13:16:02
2020-12-04 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	414.10	RON	2020-12-03 13:16:02
2020-12-04 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	391.23	RON	2020-12-03 13:16:02
2020-12-04 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	365.41	RON	2020-12-03 13:16:02
2020-12-04 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	365.41	RON	2020-12-03 13:16:02
2020-12-04 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	365.41	RON	2020-12-03 13:16:02
2020-12-04 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	365.41	RON	2020-12-03 13:16:02
2020-12-04 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	394.81	RON	2020-12-03 13:16:02
2020-12-04 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	367.50	RON	2020-12-03 13:16:02
2020-12-04 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	347.67	RON	2020-12-03 13:16:02
2020-12-04 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	321.65	RON	2020-12-03 13:16:02
2020-12-04 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	292.25	RON	2020-12-03 13:16:02
2020-12-04 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	259.78	RON	2020-12-03 13:16:02
2020-12-04 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	243.17	RON	2020-12-03 13:16:02
2020-12-04 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	214.16	RON	2020-12-03 13:16:02
2020-12-03 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	233.54	RON	2020-12-03 13:16:14
2020-12-16 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	234.63	RON	2020-12-15 12:18:05
2020-12-15 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	214.46	RON	2020-12-15 12:31:33
2020-12-16 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	205.45	RON	2020-12-15 12:31:33
2020-12-16 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	199.79	RON	2020-12-15 12:31:33
2020-12-16 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	193.36	RON	2020-12-15 12:31:33
2020-12-16 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	197.84	RON	2020-12-15 12:31:33
2020-12-16 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	229.00	RON	2020-12-15 12:31:33
2020-12-16 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	343.09	RON	2020-12-15 12:31:33
2020-12-16 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	603.88	RON	2020-12-15 12:31:33
2020-12-16 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	630.00	RON	2020-12-15 12:31:33
2020-12-16 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	601.00	RON	2020-12-15 12:31:33
2020-12-16 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	600.00	RON	2020-12-15 12:31:33
2020-12-16 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	600.00	RON	2020-12-15 12:31:33
2020-12-16 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	604.46	RON	2020-12-15 12:31:33
2020-12-16 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	602.96	RON	2020-12-15 12:31:33
2020-12-16 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	610.00	RON	2020-12-15 12:31:33
2020-12-16 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	637.99	RON	2020-12-15 12:31:33
2020-12-16 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	650.00	RON	2020-12-15 12:31:33
2020-12-16 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	630.00	RON	2020-12-15 12:31:33
2020-12-16 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	600.00	RON	2020-12-15 12:31:33
2020-12-16 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	582.18	RON	2020-12-15 12:31:33
2020-12-16 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	440.00	RON	2020-12-15 12:31:33
2020-12-16 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	341.65	RON	2020-12-15 12:31:33
2020-12-16 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	307.88	RON	2020-12-15 12:31:33
2020-12-15 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	165.14	RON	2020-12-14 12:15:51
2020-12-15 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	157.83	RON	2020-12-14 12:15:51
2020-12-15 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	165.20	RON	2020-12-14 12:15:51
2020-12-15 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	170.43	RON	2020-12-14 12:15:51
2020-12-15 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	194.14	RON	2020-12-14 12:15:51
2020-12-15 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	250.77	RON	2020-12-14 12:15:51
2020-12-15 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	329.00	RON	2020-12-14 12:15:51
2020-12-15 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	363.17	RON	2020-12-14 12:15:51
2020-12-15 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	352.80	RON	2020-12-14 12:15:51
2020-12-15 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	341.00	RON	2020-12-14 12:15:51
2020-12-15 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	337.43	RON	2020-12-14 12:15:51
2020-12-15 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	323.64	RON	2020-12-14 12:15:51
2020-12-15 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	330.79	RON	2020-12-14 12:15:51
2020-12-15 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	346.30	RON	2020-12-14 12:15:51
2020-12-15 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	368.19	RON	2020-12-14 12:15:51
2020-12-15 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	413.95	RON	2020-12-14 12:15:51
2020-12-15 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	433.05	RON	2020-12-14 12:15:51
2020-12-15 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	389.96	RON	2020-12-14 12:15:51
2020-12-15 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	380.08	RON	2020-12-14 12:15:51
2020-12-15 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	349.00	RON	2020-12-14 12:15:51
2020-12-15 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	288.17	RON	2020-12-14 12:15:51
2020-12-15 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	277.57	RON	2020-12-14 12:15:51
2020-12-15 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	229.00	RON	2020-12-14 12:15:51
2020-12-14 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	169.00	RON	2020-12-14 12:16:03
2020-12-16 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	253.40	RON	2020-12-16 12:15:52
2020-12-17 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	220.40	RON	2020-12-16 12:15:52
2020-12-17 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	203.65	RON	2020-12-16 12:15:52
2020-12-17 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	199.47	RON	2020-12-16 12:15:52
2020-12-17 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	219.47	RON	2020-12-16 12:15:52
2020-12-17 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	302.22	RON	2020-12-16 12:15:52
2020-12-17 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	493.33	RON	2020-12-16 12:15:52
2020-12-17 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	703.00	RON	2020-12-16 12:15:52
2020-12-17 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	721.00	RON	2020-12-16 12:15:52
2020-12-17 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	703.00	RON	2020-12-16 12:15:52
2020-12-17 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	703.00	RON	2020-12-16 12:15:52
