DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2019-08-10 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	329.00	RON	2019-08-09 12:19:09
2019-08-10 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	248.83	RON	2019-08-09 12:19:09
2019-08-12 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	226.45	RON	2019-08-12 12:16:30
2019-08-12 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	190.72	RON	2019-08-12 12:16:30
2019-08-13 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	167.82	RON	2019-08-12 12:16:30
2019-08-13 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	163.14	RON	2019-08-12 12:16:30
2019-08-13 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	164.42	RON	2019-08-12 12:16:30
2019-08-13 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	177.42	RON	2019-08-12 12:16:30
2019-08-13 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	249.00	RON	2019-08-12 12:16:30
2019-08-13 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	430.00	RON	2019-08-12 12:16:30
2019-08-13 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	302.08	RON	2019-08-12 12:16:30
2019-08-13 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	293.56	RON	2019-08-12 12:16:30
2019-08-13 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	287.00	RON	2019-08-12 12:16:30
2019-08-13 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	278.00	RON	2019-08-12 12:16:30
2019-08-13 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	339.00	RON	2019-08-12 12:16:30
2019-08-13 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	349.79	RON	2019-08-12 12:16:30
2019-08-13 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	354.56	RON	2019-08-12 12:16:30
2019-08-13 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	387.25	RON	2019-08-12 12:16:30
2019-08-13 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	397.23	RON	2019-08-12 12:16:30
2019-08-13 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	450.00	RON	2019-08-12 12:16:30
2019-08-13 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	345.69	RON	2019-08-12 12:16:30
2019-08-13 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	349.00	RON	2019-08-12 12:16:30
2019-08-13 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	450.00	RON	2019-08-12 12:16:30
2019-08-23 21:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	48.32	EUR	2019-08-22 11:47:20
2019-08-23 22:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	52.26	EUR	2019-08-23 11:48:20
2019-08-23 23:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	48.92	EUR	2019-08-23 11:48:20
2019-08-24 00:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	37.97	EUR	2019-08-23 11:48:20
2019-08-24 01:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	34.61	EUR	2019-08-23 11:48:20
2019-08-24 02:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	34.86	EUR	2019-08-23 11:48:20
2019-08-24 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	36.00	EUR	2019-08-23 11:48:20
2019-08-24 04:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	38.39	EUR	2019-08-23 11:48:20
2019-08-24 05:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	52.00	EUR	2019-08-23 11:48:20
2019-08-24 06:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	46.34	EUR	2019-08-23 11:48:20
2019-08-24 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	50.10	EUR	2019-08-23 11:48:20
2019-08-24 08:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	46.55	EUR	2019-08-23 11:48:20
2019-08-24 09:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	51.07	EUR	2019-08-23 11:48:20
2019-08-24 10:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	56.66	EUR	2019-08-23 11:48:20
2019-08-24 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	51.10	EUR	2019-08-23 11:48:20
2019-08-24 12:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	51.10	EUR	2019-08-23 11:48:20
2019-08-24 13:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	59.03	EUR	2019-08-23 11:48:20
2019-08-24 14:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	67.01	EUR	2019-08-23 11:48:20
2019-08-24 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	69.44	EUR	2019-08-23 11:48:20
2019-08-24 16:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	61.37	EUR	2019-08-23 11:48:20
2019-08-24 17:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	58.07	EUR	2019-08-23 11:48:20
2019-08-24 18:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	79.91	EUR	2019-08-23 11:48:20
2019-08-24 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	67.38	EUR	2019-08-23 11:48:20
2019-08-24 20:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	54.05	EUR	2019-08-23 11:48:20
2019-08-24 21:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	43.07	EUR	2019-08-23 11:48:20
2019-08-25 22:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	48.02	EUR	2019-08-25 11:46:37
2019-08-25 23:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	37.06	EUR	2019-08-25 11:46:37
2019-08-26 00:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	30.90	EUR	2019-08-25 11:46:37
2019-08-26 01:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	30.40	EUR	2019-08-25 11:46:37
2019-08-26 02:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	31.09	EUR	2019-08-25 11:46:37
2019-08-26 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	40.05	EUR	2019-08-25 11:46:37
2019-08-26 04:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	50.83	EUR	2019-08-25 11:46:37
2019-08-26 05:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	69.53	EUR	2019-08-25 11:46:37
2019-08-26 06:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	71.80	EUR	2019-08-25 11:46:37
2019-08-26 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	71.20	EUR	2019-08-25 11:46:37
2019-08-26 08:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	69.98	EUR	2019-08-25 11:46:37
2019-08-26 09:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	71.80	EUR	2019-08-25 11:46:37
2019-08-26 10:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	74.06	EUR	2019-08-25 11:46:37
2019-08-26 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	74.07	EUR	2019-08-25 11:46:37
2019-08-26 12:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	72.21	EUR	2019-08-25 11:46:37
2019-08-26 13:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	74.79	EUR	2019-08-25 11:46:37
2019-08-26 14:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	76.10	EUR	2019-08-25 11:46:37
2019-08-26 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	89.90	EUR	2019-08-25 11:46:37
2019-08-26 16:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	82.33	EUR	2019-08-25 11:46:37
2019-08-26 17:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	93.91	EUR	2019-08-25 11:46:37
2019-08-26 18:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	105.90	EUR	2019-08-25 11:46:37
2019-08-26 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	75.41	EUR	2019-08-25 11:46:37
2019-08-26 20:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	68.67	EUR	2019-08-25 11:46:37
2019-08-26 21:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	55.27	EUR	2019-08-25 11:46:37
2019-08-24 22:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	44.34	EUR	2019-08-24 11:47:09
2019-08-24 23:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	37.04	EUR	2019-08-24 11:47:09
2019-08-25 00:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	27.71	EUR	2019-08-24 11:47:09
2019-08-25 01:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	27.57	EUR	2019-08-24 11:47:09
2019-08-25 02:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	27.00	EUR	2019-08-24 11:47:09
2019-08-25 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	26.81	EUR	2019-08-24 11:47:09
2019-08-25 04:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	26.87	EUR	2019-08-24 11:47:09
2019-08-25 05:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	29.58	EUR	2019-08-24 11:47:09
2019-08-25 06:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	28.57	EUR	2019-08-24 11:47:09
2019-08-25 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	30.24	EUR	2019-08-24 11:47:09
2019-08-25 08:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	40.24	EUR	2019-08-24 11:47:09
2019-08-25 09:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	44.70	EUR	2019-08-24 11:47:09
2019-08-25 10:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	46.10	EUR	2019-08-24 11:47:09
2019-08-25 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	41.07	EUR	2019-08-24 11:47:09
2019-08-25 12:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	41.27	EUR	2019-08-24 11:47:09
2019-08-25 13:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	50.07	EUR	2019-08-24 11:47:09
2019-08-25 14:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	53.06	EUR	2019-08-24 11:47:09
2019-08-25 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	51.06	EUR	2019-08-24 11:47:09
2019-08-25 16:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	56.01	EUR	2019-08-24 11:47:09
2019-08-13 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	363.04	RON	2019-08-12 12:16:30
2019-08-13 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	339.00	RON	2019-08-12 12:16:30
2019-08-13 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	227.27	RON	2019-08-12 12:16:30
2019-08-14 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	152.52	RON	2019-08-13 12:17:33
2019-08-14 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	149.36	RON	2019-08-13 12:17:33
2019-08-14 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	151.72	RON	2019-08-13 12:17:33
2019-08-14 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	160.00	RON	2019-08-13 12:17:33
2019-08-14 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	210.00	RON	2019-08-13 12:17:33
2019-08-14 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	366.36	RON	2019-08-13 12:17:33
2019-08-14 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	339.00	RON	2019-08-13 12:17:33
2019-08-14 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	349.00	RON	2019-08-13 12:17:33
2019-08-14 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	349.00	RON	2019-08-13 12:17:33
2019-08-14 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	321.72	RON	2019-08-13 12:17:33
2019-08-14 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	354.78	RON	2019-08-13 12:17:33
2019-08-14 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	349.77	RON	2019-08-13 12:17:33
2019-08-14 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	319.00	RON	2019-08-13 12:17:33
2019-08-14 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	311.73	RON	2019-08-13 12:17:33
2019-08-14 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	297.00	RON	2019-08-13 12:17:33
2019-08-14 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	312.56	RON	2019-08-13 12:17:33
2019-08-14 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	245.78	RON	2019-08-13 12:17:33
2019-08-14 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	286.43	RON	2019-08-13 12:17:33
2019-08-14 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	319.00	RON	2019-08-13 12:17:33
2019-08-14 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	269.08	RON	2019-08-13 12:17:33
2019-08-14 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	223.91	RON	2019-08-13 12:17:33
2019-08-14 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	189.11	RON	2019-08-13 12:17:33
2019-08-13 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	193.21	RON	2019-08-13 12:17:34
2019-08-13 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	165.79	RON	2019-08-13 12:17:34
2019-08-14 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	278.00	RON	2019-08-14 12:46:34
2019-08-14 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	219.00	RON	2019-08-14 12:46:34
2019-08-15 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	167.00	RON	2019-08-14 12:46:34
2019-08-15 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	132.73	RON	2019-08-14 12:46:34
2019-08-15 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	123.31	RON	2019-08-14 12:46:34
2019-08-15 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	131.11	RON	2019-08-14 12:46:34
2019-08-15 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	141.78	RON	2019-08-14 12:46:34
2019-08-15 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	174.92	RON	2019-08-14 12:46:34
2019-08-15 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	184.42	RON	2019-08-14 12:46:34
2019-08-15 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	191.41	RON	2019-08-14 12:46:34
2019-08-15 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	215.08	RON	2019-08-14 12:46:34
2019-08-15 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	215.08	RON	2019-08-14 12:46:34
2019-08-15 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	218.78	RON	2019-08-14 12:46:34
2019-08-15 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	219.00	RON	2019-08-14 12:46:34
2019-08-15 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	214.79	RON	2019-08-14 12:46:34
2019-08-15 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	220.00	RON	2019-08-14 12:46:34
2019-08-15 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	226.96	RON	2019-08-14 12:46:34
2019-08-15 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	219.00	RON	2019-08-14 12:46:34
2019-08-15 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	190.00	RON	2019-08-14 12:46:34
2019-08-15 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	197.00	RON	2019-08-14 12:46:34
2019-08-15 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	229.00	RON	2019-08-14 12:46:34
2019-08-15 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	199.71	RON	2019-08-14 12:46:34
2019-08-15 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	189.48	RON	2019-08-14 12:46:34
2019-08-15 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	150.00	RON	2019-08-15 13:17:30
2019-08-15 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	125.84	RON	2019-08-15 13:17:30
2019-08-16 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	119.98	RON	2019-08-15 13:17:30
2019-08-16 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	117.85	RON	2019-08-15 13:17:30
2019-08-16 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	123.64	RON	2019-08-15 13:17:30
2019-08-16 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	139.00	RON	2019-08-15 13:17:30
2019-08-16 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	179.87	RON	2019-08-15 13:17:30
2019-08-16 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	247.00	RON	2019-08-15 13:17:30
2019-08-16 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	254.97	RON	2019-08-15 13:17:30
2019-08-16 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	269.29	RON	2019-08-15 13:17:30
2019-08-16 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	264.75	RON	2019-08-15 13:17:30
2019-08-16 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	269.15	RON	2019-08-15 13:17:30
2019-08-16 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	268.00	RON	2019-08-15 13:17:30
2019-08-16 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	269.19	RON	2019-08-15 13:17:30
2019-08-16 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	264.76	RON	2019-08-15 13:17:30
2019-08-16 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	269.33	RON	2019-08-15 13:17:30
2019-08-16 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	269.48	RON	2019-08-15 13:17:30
2019-08-16 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	269.29	RON	2019-08-15 13:17:30
2019-08-16 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	212.87	RON	2019-08-15 13:17:30
2019-08-16 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	241.11	RON	2019-08-15 13:17:30
2019-08-16 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	283.30	RON	2019-08-15 13:17:30
2019-08-16 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	229.00	RON	2019-08-15 13:17:30
2019-08-16 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	231.38	RON	2019-08-15 13:17:30
2019-08-16 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	187.00	RON	2019-08-15 13:17:30
2019-08-17 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	147.00	RON	2019-08-16 12:01:28
2019-08-17 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	126.00	RON	2019-08-16 12:01:28
2019-08-17 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	131.28	RON	2019-08-16 12:01:28
2019-08-17 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	129.86	RON	2019-08-16 12:01:28
2019-08-17 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	178.00	RON	2019-08-16 12:01:28
2019-08-17 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	219.00	RON	2019-08-16 12:01:28
2019-08-17 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	213.23	RON	2019-08-16 12:01:28
2019-08-17 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	236.10	RON	2019-08-16 12:01:28
2019-08-17 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	252.81	RON	2019-08-16 12:01:28
2019-08-17 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	247.00	RON	2019-08-16 12:01:28
2019-08-17 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	252.81	RON	2019-08-16 12:01:28
2019-08-17 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	251.22	RON	2019-08-16 12:01:28
2019-08-17 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	245.21	RON	2019-08-16 12:01:28
2019-08-17 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	245.10	RON	2019-08-16 12:01:28
2019-08-17 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	245.39	RON	2019-08-16 12:01:28
2019-08-17 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	260.00	RON	2019-08-16 12:01:28
2019-08-17 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	287.29	RON	2019-08-16 12:01:28
2019-08-17 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	302.47	RON	2019-08-16 12:01:28
2019-08-17 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	355.44	RON	2019-08-16 12:01:28
2019-08-17 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	297.00	RON	2019-08-16 12:01:28
2019-08-17 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	229.00	RON	2019-08-16 12:01:28
2019-08-17 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	197.43	RON	2019-08-16 12:01:28
2019-08-16 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	200.87	RON	2019-08-16 12:02:17
2019-08-16 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	168.00	RON	2019-08-16 12:02:17
2019-08-18 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	153.35	RON	2019-08-17 12:18:18
2019-08-18 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	131.71	RON	2019-08-17 12:18:18
2019-08-18 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	123.17	RON	2019-08-17 12:18:18
2019-08-18 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	118.22	RON	2019-08-17 12:18:18
2019-08-18 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	160.97	RON	2019-08-17 12:18:18
2019-08-18 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	189.57	RON	2019-08-17 12:18:18
2019-08-18 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	200.71	RON	2019-08-17 12:18:18
2019-08-18 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	203.74	RON	2019-08-17 12:18:18
2019-08-18 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	219.00	RON	2019-08-17 12:18:18
2019-08-18 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	204.92	RON	2019-08-17 12:18:18
2019-08-18 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	203.72	RON	2019-08-17 12:18:18
2019-08-18 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	190.00	RON	2019-08-17 12:18:18
2019-08-18 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	197.00	RON	2019-08-17 12:18:18
2019-08-18 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	219.00	RON	2019-08-17 12:18:18
2019-08-18 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	229.00	RON	2019-08-17 12:18:18
2019-08-18 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	236.50	RON	2019-08-17 12:18:18
2019-08-18 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	240.92	RON	2019-08-17 12:18:18
2019-08-18 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	265.68	RON	2019-08-17 12:18:18
2019-08-18 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	385.92	RON	2019-08-17 12:18:18
2019-08-18 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	328.36	RON	2019-08-17 12:18:18
2019-08-18 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	241.72	RON	2019-08-17 12:18:18
2019-08-18 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	236.39	RON	2019-08-17 12:18:18
2019-08-17 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	226.25	RON	2019-08-17 12:18:21
2019-08-17 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	176.68	RON	2019-08-17 12:18:21
2019-08-15 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	168.29	RON	2019-08-14 13:18:36
