DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2023-12-25 19:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	115.00	EUR	2023-12-24 13:03:57.057
2023-12-24 23:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	-0.09	EUR	2023-12-24 13:03:57.057
2023-12-25 03:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	-11.93	EUR	2023-12-24 13:03:58.058
2023-12-25 07:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	-0.06	EUR	2023-12-24 13:03:58.058
2023-12-25 11:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	0.01	EUR	2023-12-24 13:03:58.058
2023-12-25 15:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	0.09	EUR	2023-12-24 13:03:58.058
2023-12-25 19:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	10.06	EUR	2023-12-24 13:03:58.058
2023-12-24 23:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-3.98	EUR	2023-12-24 13:03:58.058
2023-12-25 03:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-13.37	EUR	2023-12-24 13:03:58.058
2023-12-25 07:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-0.11	EUR	2023-12-24 13:03:58.058
2023-12-25 11:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-0.02	EUR	2023-12-24 13:03:58.058
2023-12-25 15:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	11.90	EUR	2023-12-24 13:03:58.058
2023-12-25 19:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	9.92	EUR	2023-12-24 13:03:58.058
2023-12-24 23:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	-3.11	EUR	2023-12-24 13:03:58.058
2023-12-25 02:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	-10.07	EUR	2023-12-24 13:03:59.059
2023-12-25 06:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	-4.88	EUR	2023-12-24 13:03:59.059
2023-12-25 10:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	0.25	EUR	2023-12-24 13:03:59.059
2023-12-25 14:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	2.34	EUR	2023-12-24 13:03:59.059
2023-12-25 18:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	15.48	EUR	2023-12-24 13:03:59.059
2023-12-25 22:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	0.08	EUR	2023-12-24 13:03:59.059
2023-12-25 03:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	-13.81	EUR	2023-12-24 13:03:59.059
2023-12-25 07:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	-0.12	EUR	2023-12-24 13:03:59.059
2023-12-25 11:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	-0.01	EUR	2023-12-24 13:03:59.059
2023-12-25 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	11.93	EUR	2023-12-24 13:03:59.059
2023-12-25 19:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	9.96	EUR	2023-12-24 13:03:59.059
2023-12-24 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	0.01	EUR	2023-12-24 13:03:59.059
2023-12-25 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	0.00	EUR	2023-12-24 13:03:59.059
2023-12-25 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	0.01	EUR	2023-12-24 13:03:59.059
2023-12-25 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	0.00	EUR	2023-12-24 13:03:59.059
2023-12-25 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	25.04	EUR	2023-12-24 13:03:59.059
2023-12-25 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	51.01	EUR	2023-12-24 13:03:59.059
2023-12-24 23:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	-2.72	EUR	2023-12-24 13:03:59.059
2023-12-25 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	-11.53	EUR	2023-12-24 13:03:59.059
2023-12-25 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	-0.06	EUR	2023-12-24 13:03:59.059
2023-12-25 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	0.01	EUR	2023-12-24 13:03:59.059
2023-12-25 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	11.21	EUR	2023-12-24 13:03:59.059
2023-12-25 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	10.06	EUR	2023-12-24 13:03:59.059
2023-12-24 23:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	-2.48	EUR	2023-12-24 13:03:59.059
2023-12-25 03:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	-10.26	EUR	2023-12-24 13:03:59.059
2023-12-25 07:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	-0.05	EUR	2023-12-24 13:03:59.059
2023-12-25 11:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	0.01	EUR	2023-12-24 13:03:59.059
2023-12-25 15:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	11.41	EUR	2023-12-24 13:03:59.059
2023-12-25 19:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	10.06	EUR	2023-12-24 13:03:59.059
2023-12-24 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	-1.91	EUR	2023-12-24 13:04:00.000
2023-12-25 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	-9.41	EUR	2023-12-24 13:04:00.000
2023-12-25 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	-5.44	EUR	2023-12-24 13:04:00.000
2023-12-25 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	0.29	EUR	2023-12-24 13:04:00.000
2023-12-25 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	2.49	EUR	2023-12-24 13:04:00.000
2023-12-25 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	15.07	EUR	2023-12-24 13:04:00.000
2023-12-25 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	0.08	EUR	2023-12-24 13:04:00.000
2023-12-25 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	-10.00	EUR	2023-12-24 13:04:00.000
2023-12-25 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	0.08	EUR	2023-12-24 13:04:00.000
2023-12-25 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	0.09	EUR	2023-12-24 13:04:00.000
2023-12-25 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	34.99	EUR	2023-12-24 13:04:00.000
2023-12-25 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	12.01	EUR	2023-12-24 13:04:00.000
2023-12-24 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	-3.67	EUR	2023-12-24 13:04:01.001
2023-12-25 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	-14.06	EUR	2023-12-24 13:04:01.001
2023-12-25 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	-0.14	EUR	2023-12-24 13:04:01.001
2023-12-25 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	-0.01	EUR	2023-12-24 13:04:01.001
2023-12-25 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	11.97	EUR	2023-12-24 13:04:01.001
2023-12-25 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	10.00	EUR	2023-12-24 13:04:01.001
2023-12-24 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	0.00	EUR	2023-12-24 13:04:01.001
2023-12-25 02:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	-10.43	EUR	2023-12-24 13:04:01.001
2023-12-25 06:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	-3.90	EUR	2023-12-24 13:04:01.001
2023-12-25 10:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	0.22	EUR	2023-12-24 13:04:01.001
2023-12-25 14:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	2.37	EUR	2023-12-24 13:04:01.001
2023-12-25 18:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	15.48	EUR	2023-12-24 13:04:01.001
2023-12-25 22:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	0.08	EUR	2023-12-24 13:04:01.001
2023-12-25 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	0.00	EUR	2023-12-24 13:04:01.001
2023-12-25 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	0.00	EUR	2023-12-24 13:04:01.001
2023-12-25 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	0.00	EUR	2023-12-24 13:04:01.001
2023-12-25 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	11.76	EUR	2023-12-24 13:04:01.001
2023-12-25 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	10.06	EUR	2023-12-24 13:04:01.001
2023-12-25 23:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	0.00	EUR	2023-12-24 14:22:32.032
2023-12-26 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	-3.73	EUR	2023-12-25 13:03:21.021
2023-12-26 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	15.09	EUR	2023-12-25 13:03:21.021
2023-12-26 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	4.22	EUR	2023-12-25 13:03:21.021
2023-12-26 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	71.11	EUR	2023-12-25 13:03:21.021
2023-12-26 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	83.68	EUR	2023-12-25 13:03:21.021
2023-12-24 23:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	106.25	EUR	2023-12-24 15:04:36.036
2023-12-25 03:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	101.24	EUR	2023-12-24 15:04:36.036
2023-12-25 07:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	114.07	EUR	2023-12-24 15:04:36.036
2023-12-25 11:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	107.50	EUR	2023-12-24 15:04:36.036
2023-12-25 15:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	130.00	EUR	2023-12-24 15:04:36.036
2023-12-25 19:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	143.70	EUR	2023-12-24 15:04:36.036
2023-12-24 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	106.25	EUR	2023-12-24 15:04:36.036
2023-12-25 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	101.24	EUR	2023-12-24 15:04:37.037
2023-12-25 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	114.07	EUR	2023-12-24 15:04:37.037
2023-12-25 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	107.50	EUR	2023-12-24 15:04:37.037
2023-12-25 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	130.00	EUR	2023-12-24 15:04:37.037
2023-12-25 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	143.70	EUR	2023-12-24 15:04:37.037
2023-12-24 23:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	106.25	EUR	2023-12-24 15:04:37.037
2023-12-25 00:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	104.22	EUR	2023-12-24 15:04:37.037
2023-12-25 04:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	104.19	EUR	2023-12-24 15:04:37.037
2023-12-25 08:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	111.39	EUR	2023-12-24 15:04:37.037
2023-12-25 12:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	101.42	EUR	2023-12-24 15:04:37.037
2023-12-25 16:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	136.07	EUR	2023-12-24 15:04:37.037
2023-12-25 20:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	137.00	EUR	2023-12-24 15:04:37.037
2023-12-25 01:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	103.00	EUR	2023-12-24 15:04:37.037
2023-12-25 05:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	107.15	EUR	2023-12-24 15:04:37.037
2023-12-25 09:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	108.84	EUR	2023-12-24 15:04:37.037
2023-12-25 13:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	107.47	EUR	2023-12-24 15:04:37.037
2023-12-25 17:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	140.00	EUR	2023-12-24 15:04:37.037
2023-12-25 21:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	135.00	EUR	2023-12-24 15:04:37.037
2023-12-25 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	102.66	EUR	2023-12-24 15:04:37.037
2023-12-25 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	110.00	EUR	2023-12-24 15:04:37.037
2023-12-25 10:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	108.12	EUR	2023-12-24 15:04:37.037
2023-12-25 14:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	110.67	EUR	2023-12-24 15:04:37.037
2023-12-25 18:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	140.65	EUR	2023-12-24 15:04:37.037
2023-12-25 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	113.71	EUR	2023-12-24 15:04:37.037
2023-12-25 03:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	101.24	EUR	2023-12-24 15:04:38.038
2023-12-25 07:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	114.07	EUR	2023-12-24 15:04:38.038
2023-12-25 11:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	107.50	EUR	2023-12-24 15:04:38.038
2023-12-25 15:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	130.00	EUR	2023-12-24 15:04:38.038
2023-12-25 19:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	143.70	EUR	2023-12-24 15:04:38.038
2023-12-24 23:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	106.25	EUR	2023-12-24 15:04:38.038
2023-12-25 03:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	101.24	EUR	2023-12-24 15:04:38.038
2023-12-25 07:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	114.07	EUR	2023-12-24 15:04:38.038
2023-12-25 11:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	107.50	EUR	2023-12-24 15:04:38.038
2023-12-25 15:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	130.00	EUR	2023-12-24 15:04:38.038
2023-12-25 19:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	143.70	EUR	2023-12-24 15:04:38.038
2023-12-24 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	106.25	EUR	2023-12-24 15:04:38.038
2023-12-25 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	101.24	EUR	2023-12-24 15:04:38.038
2023-12-25 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	114.07	EUR	2023-12-24 15:04:38.038
2023-12-25 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	107.50	EUR	2023-12-24 15:04:38.038
2023-12-25 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	130.00	EUR	2023-12-24 15:04:38.038
2023-12-25 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	143.70	EUR	2023-12-24 15:04:38.038
2023-12-24 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	106.25	EUR	2023-12-24 15:04:38.038
2023-12-25 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	101.24	EUR	2023-12-24 15:04:38.038
2023-12-25 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	114.07	EUR	2023-12-24 15:04:38.038
2023-12-25 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	107.50	EUR	2023-12-24 15:04:38.038
2023-12-25 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	130.00	EUR	2023-12-24 15:04:38.038
2023-12-25 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	143.70	EUR	2023-12-24 15:04:38.038
2023-12-24 23:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	9.53	EUR	2023-12-24 15:04:41.041
2023-12-25 03:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	-10.36	EUR	2023-12-24 15:04:41.041
2023-12-25 07:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	5.84	EUR	2023-12-24 15:04:41.041
2023-12-25 11:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	4.68	EUR	2023-12-24 15:04:41.041
2023-12-25 15:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	9.52	EUR	2023-12-24 15:04:41.041
2023-12-25 19:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	11.70	EUR	2023-12-24 15:04:41.041
2023-12-23 23:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	100.00	EUR	2023-12-25 08:53:41.041
2023-12-24 03:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	80.00	EUR	2023-12-25 08:53:41.041
2023-12-24 07:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	98.00	EUR	2023-12-25 08:53:41.041
2023-12-24 11:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	80.00	EUR	2023-12-25 08:53:41.041
2023-12-24 15:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	115.00	EUR	2023-12-25 08:53:41.041
2023-12-24 19:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	115.00	EUR	2023-12-25 08:53:41.041
2023-12-24 23:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	104.00	EUR	2023-12-25 08:53:41.041
2023-12-25 03:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	98.00	EUR	2023-12-25 08:53:49.049
2023-12-25 07:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	90.12	EUR	2023-12-25 08:53:49.049
2023-12-25 11:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	37.65	EUR	2023-12-25 08:53:49.049
2023-12-25 15:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	141.19	EUR	2023-12-25 08:53:49.049
2023-12-25 19:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	142.99	EUR	2023-12-25 08:53:49.049
2023-12-25 23:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	95.11	EUR	2023-12-25 10:36:23.023
2023-12-26 03:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	75.58	EUR	2023-12-25 10:36:23.023
2023-12-26 07:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	103.07	EUR	2023-12-25 10:36:23.023
2023-12-26 11:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	40.71	EUR	2023-12-25 10:36:23.023
2023-12-26 15:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	97.86	EUR	2023-12-25 10:36:23.023
2023-12-26 19:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	109.52	EUR	2023-12-25 10:36:23.023
2023-12-25 23:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	42.02	EUR	2023-12-25 11:03:59.059
2023-12-26 03:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	38.88	EUR	2023-12-25 11:03:59.059
2023-12-26 07:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	49.65	EUR	2023-12-25 11:03:59.059
2023-12-26 11:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	64.69	EUR	2023-12-25 11:03:59.059
2023-12-26 15:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	67.19	EUR	2023-12-25 11:03:59.059
2023-12-26 19:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	62.78	EUR	2023-12-25 11:03:59.059
2023-12-25 23:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	27.78	EUR	2023-12-25 11:22:58.058
2023-12-26 03:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	10.34	EUR	2023-12-25 11:22:58.058
2023-12-26 07:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	16.35	EUR	2023-12-25 11:22:58.058
2023-12-26 11:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	16.13	EUR	2023-12-25 11:22:58.058
2023-12-26 15:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	49.40	EUR	2023-12-25 11:22:58.058
2023-12-26 19:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	50.72	EUR	2023-12-25 11:22:58.058
2023-12-25 23:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	115.00	EUR	2023-12-25 11:37:43.043
2023-12-26 03:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	109.00	EUR	2023-12-25 11:37:43.043
2023-12-26 07:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	100.00	EUR	2023-12-25 11:37:43.043
2023-12-26 11:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	57.97	EUR	2023-12-25 11:37:43.043
2023-12-26 15:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	114.00	EUR	2023-12-25 11:37:43.043
2023-12-27 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	40.42	EUR	2023-12-26 13:03:55.055
2023-12-27 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	72.48	EUR	2023-12-26 13:03:55.055
2023-12-27 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	73.32	EUR	2023-12-26 13:03:55.055
2023-12-27 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	78.85	EUR	2023-12-26 13:03:55.055
2023-12-27 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	70.15	EUR	2023-12-26 13:03:55.055
2023-12-27 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	17.30	EUR	2023-12-26 13:03:55.055
2023-12-27 02:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	41.85	EUR	2023-12-26 13:03:55.055
2023-12-27 06:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	72.79	EUR	2023-12-26 13:03:55.055
2023-12-27 10:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	74.06	EUR	2023-12-26 13:03:55.055
2023-12-27 14:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	78.58	EUR	2023-12-26 13:03:55.055
2023-12-27 18:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	69.42	EUR	2023-12-26 13:03:55.055
2023-12-27 22:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	15.59	EUR	2023-12-26 13:03:55.055
2023-12-27 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	41.73	EUR	2023-12-26 13:03:55.055
2023-12-27 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	72.67	EUR	2023-12-26 13:03:55.055
2023-12-27 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	35.00	EUR	2023-12-26 13:03:55.055
2023-12-27 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	78.46	EUR	2023-12-26 13:03:55.055
2023-12-27 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	69.48	EUR	2023-12-26 13:03:55.055
2023-12-27 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	15.59	EUR	2023-12-26 13:03:55.055
2023-12-27 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	54.10	EUR	2023-12-26 13:37:46.046
2023-12-27 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	80.20	EUR	2023-12-26 13:37:46.046
