DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2022-12-25 08:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	113.28	EUR	2022-12-24 13:02:48.048
2022-12-25 12:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	95.60	EUR	2022-12-24 13:02:48.048
2022-12-25 16:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	131.91	EUR	2022-12-24 13:02:48.048
2022-12-25 20:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	107.43	EUR	2022-12-24 13:02:48.048
2022-12-25 00:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	112.11	EUR	2022-12-24 13:02:48.048
2022-12-25 04:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	106.86	EUR	2022-12-24 13:02:48.048
2022-12-25 08:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	113.28	EUR	2022-12-24 13:02:48.048
2022-12-25 12:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	133.56	EUR	2022-12-24 13:02:48.048
2022-12-25 16:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	126.66	EUR	2022-12-24 13:02:48.048
2022-12-25 20:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	106.92	EUR	2022-12-24 13:02:48.048
2022-12-25 00:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	112.11	EUR	2022-12-24 13:02:48.048
2022-12-25 04:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	85.65	EUR	2022-12-24 13:02:48.048
2022-12-25 08:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	113.28	EUR	2022-12-24 13:02:48.048
2022-12-25 12:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	95.60	EUR	2022-12-24 13:02:48.048
2022-12-25 16:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	132.45	EUR	2022-12-24 13:02:48.048
2022-12-25 20:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	107.76	EUR	2022-12-24 13:02:48.048
2022-12-25 00:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	112.11	EUR	2022-12-24 13:02:48.048
2022-12-25 04:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	85.65	EUR	2022-12-24 13:02:48.048
2022-12-25 08:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	113.28	EUR	2022-12-24 13:02:48.048
2022-12-25 12:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	95.60	EUR	2022-12-24 13:02:48.048
2022-12-25 16:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	132.24	EUR	2022-12-24 13:02:48.048
2022-12-25 20:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	107.64	EUR	2022-12-24 13:02:48.048
2022-12-24 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	120.28	EUR	2022-12-24 13:02:48.048
2022-12-25 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	85.70	EUR	2022-12-24 13:02:48.048
2022-12-25 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	110.10	EUR	2022-12-24 13:02:48.048
2022-12-25 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	101.40	EUR	2022-12-24 13:02:48.048
2022-12-25 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	113.23	EUR	2022-12-24 13:02:48.048
2022-12-25 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	119.09	EUR	2022-12-24 13:02:48.048
2022-12-24 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	120.28	EUR	2022-12-24 13:02:48.048
2022-12-25 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	85.70	EUR	2022-12-24 13:02:48.048
2022-12-25 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	110.10	EUR	2022-12-24 13:02:48.048
2022-12-24 08:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	192.00	EUR	2022-12-23 15:17:51.051
2022-12-24 12:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	143.57	EUR	2022-12-23 15:17:51.051
2022-12-24 16:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	222.00	EUR	2022-12-23 15:17:51.051
2022-12-24 20:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	194.58	EUR	2022-12-23 15:17:51.051
2022-12-24 01:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	50.00	EUR	2022-12-23 15:17:51.051
2022-12-24 05:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	57.53	EUR	2022-12-23 15:17:51.051
2022-12-24 09:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	154.50	EUR	2022-12-23 15:17:51.051
2022-12-24 13:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	151.03	EUR	2022-12-23 15:17:51.051
2022-12-24 17:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	222.00	EUR	2022-12-23 15:17:51.051
2022-12-24 21:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	172.74	EUR	2022-12-23 15:17:51.051
2022-12-24 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	32.52	EUR	2022-12-23 15:17:51.051
2022-12-24 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	145.70	EUR	2022-12-23 15:17:51.051
2022-12-24 10:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	147.32	EUR	2022-12-23 15:17:51.051
2022-12-24 14:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	172.04	EUR	2022-12-23 15:17:51.051
2022-12-24 18:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	223.40	EUR	2022-12-23 15:17:51.051
2022-12-24 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	160.00	EUR	2022-12-23 15:17:51.051
2022-12-24 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	36.00	EUR	2022-12-23 15:17:51.051
2022-12-24 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	180.00	EUR	2022-12-23 15:17:51.051
2022-12-24 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	142.10	EUR	2022-12-23 15:17:51.051
2022-12-24 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	200.51	EUR	2022-12-23 15:17:51.051
2022-12-24 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	215.00	EUR	2022-12-23 15:17:51.051
2022-12-23 23:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	96.00	EUR	2022-12-23 15:17:51.051
2022-12-24 03:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	36.00	EUR	2022-12-23 15:17:52.052
2022-12-24 07:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	180.00	EUR	2022-12-23 15:17:52.052
2022-12-24 11:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	142.10	EUR	2022-12-23 15:17:52.052
2022-12-24 15:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	200.51	EUR	2022-12-23 15:17:52.052
2022-12-24 19:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	215.00	EUR	2022-12-23 15:17:52.052
2022-12-23 23:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	135.82	EUR	2022-12-23 15:17:57.057
2022-12-24 03:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	55.60	EUR	2022-12-23 15:17:57.057
2022-12-24 07:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	157.26	EUR	2022-12-23 15:17:57.057
2022-12-24 11:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	153.87	EUR	2022-12-23 15:17:57.057
2022-12-24 15:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	176.01	EUR	2022-12-23 15:17:57.057
2022-12-24 19:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	162.23	EUR	2022-12-23 15:17:57.057
2022-12-23 23:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	125.00	EUR	2022-12-23 15:47:51.051
2022-12-24 03:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	53.00	EUR	2022-12-23 15:47:52.052
2022-12-24 07:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	134.73	EUR	2022-12-23 15:47:52.052
2022-12-24 11:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	177.00	EUR	2022-12-23 15:47:52.052
2022-12-24 15:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	177.36	EUR	2022-12-23 15:47:52.052
2022-12-24 19:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	176.83	EUR	2022-12-23 15:47:52.052
2022-12-24 23:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	89.78	EUR	2022-12-24 10:34:18.018
2022-12-25 03:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	49.39	EUR	2022-12-24 10:34:18.018
2022-12-25 07:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	81.55	EUR	2022-12-24 10:34:18.018
2022-12-25 11:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	116.18	EUR	2022-12-24 10:34:18.018
2022-12-25 15:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	105.25	EUR	2022-12-24 10:34:18.018
2022-12-25 19:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	112.06	EUR	2022-12-24 10:34:18.018
2022-12-24 23:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	100.14	EUR	2022-12-24 11:02:27.027
2022-12-25 03:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	62.73	EUR	2022-12-24 11:02:27.027
2022-12-25 07:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	99.60	EUR	2022-12-24 11:02:27.027
2022-12-25 11:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	146.71	EUR	2022-12-24 11:02:27.027
2022-12-25 15:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	151.83	EUR	2022-12-24 11:02:27.027
2022-12-25 19:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	144.29	EUR	2022-12-24 11:02:27.027
2022-12-24 23:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	4.13	EUR	2022-12-24 12:46:44.044
2022-12-25 03:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	2.00	EUR	2022-12-24 12:46:44.044
2022-12-25 07:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	4.11	EUR	2022-12-24 12:46:44.044
2022-12-25 11:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	4.11	EUR	2022-12-24 12:46:44.044
2022-12-25 15:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	4.12	EUR	2022-12-24 12:46:44.044
2022-12-25 19:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	50.14	EUR	2022-12-24 12:46:44.044
2022-12-24 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	120.28	EUR	2022-12-24 13:02:25.025
2022-12-25 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	90.84	EUR	2022-12-24 13:02:25.025
2022-12-25 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	92.70	EUR	2022-12-24 13:02:25.025
2022-12-25 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	121.38	EUR	2022-12-24 13:02:25.025
2022-12-25 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	110.08	EUR	2022-12-24 13:02:25.025
2022-12-25 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	109.42	EUR	2022-12-24 13:02:25.025
2022-12-25 22:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	32.11	EUR	2022-12-24 13:02:25.025
2022-12-23 17:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	217.18	EUR	2022-12-22 15:17:50.050
2022-12-23 21:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	180.08	EUR	2022-12-22 15:17:50.050
2022-12-23 01:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	209.80	EUR	2022-12-22 15:48:50.050
2022-12-23 05:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	195.82	EUR	2022-12-22 15:48:50.050
2022-12-23 09:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	235.00	EUR	2022-12-22 15:48:50.050
2022-12-23 13:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	198.00	EUR	2022-12-22 15:48:50.050
2022-12-23 17:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	230.66	EUR	2022-12-22 15:48:50.050
2022-12-23 21:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	197.60	EUR	2022-12-22 15:48:50.050
2022-12-24 01:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	67.00	EUR	2022-12-23 10:33:43.043
2022-12-24 05:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	64.92	EUR	2022-12-23 10:33:43.043
2022-12-24 09:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	143.08	EUR	2022-12-23 10:33:43.043
2022-12-24 13:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	136.92	EUR	2022-12-23 10:33:43.043
2022-12-24 17:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	171.65	EUR	2022-12-23 10:33:43.043
2022-12-24 21:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	127.60	EUR	2022-12-23 10:33:43.043
2022-12-24 01:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	110.00	EUR	2022-12-23 11:02:04.004
2022-12-24 05:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	96.08	EUR	2022-12-23 11:02:04.004
2022-12-24 09:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	162.00	EUR	2022-12-23 11:02:04.004
2022-12-24 13:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	165.31	EUR	2022-12-23 11:02:04.004
2022-12-24 17:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	186.26	EUR	2022-12-23 11:02:04.004
2022-12-24 21:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	116.88	EUR	2022-12-23 11:02:04.004
2022-12-24 00:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	100.00	EUR	2022-12-23 11:21:07.007
2022-12-24 01:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	63.19	EUR	2022-12-23 11:21:07.007
2022-12-24 02:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	64.90	EUR	2022-12-23 11:21:07.007
2022-12-24 03:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	40.44	EUR	2022-12-23 11:21:07.007
2022-12-24 04:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	70.10	EUR	2022-12-23 11:21:07.007
2022-12-24 05:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	116.42	EUR	2022-12-23 11:21:07.007
2022-12-24 06:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	142.43	EUR	2022-12-23 11:21:07.007
2022-12-24 07:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	143.07	EUR	2022-12-23 11:21:07.007
2022-12-24 08:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	142.43	EUR	2022-12-23 11:21:07.007
2022-12-24 09:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	136.29	EUR	2022-12-23 11:21:07.007
2022-12-24 10:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	141.42	EUR	2022-12-23 11:21:07.007
2022-12-24 11:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	130.07	EUR	2022-12-23 11:21:07.007
2022-12-24 12:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	110.16	EUR	2022-12-23 11:21:07.007
2022-12-24 13:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	104.99	EUR	2022-12-23 11:21:07.007
2022-12-24 14:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	118.61	EUR	2022-12-23 11:21:07.007
2022-12-24 15:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	141.42	EUR	2022-12-23 11:21:07.007
2022-12-24 16:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	141.42	EUR	2022-12-23 11:21:07.007
2022-12-24 17:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	138.64	EUR	2022-12-23 11:21:07.007
2022-12-24 18:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	140.09	EUR	2022-12-23 11:21:07.007
2022-12-24 19:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	124.77	EUR	2022-12-23 11:21:07.007
2022-12-24 20:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	110.09	EUR	2022-12-23 11:21:07.007
2022-12-24 21:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	113.18	EUR	2022-12-23 11:21:07.007
2022-12-24 22:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	99.97	EUR	2022-12-23 11:21:07.007
2022-12-24 23:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	80.06	EUR	2022-12-23 11:21:07.007
2022-12-25 00:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	72.40	EUR	2022-12-23 11:21:07.007
2022-12-25 01:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	80.71	EUR	2022-12-23 11:21:07.007
2022-12-25 02:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	80.00	EUR	2022-12-23 11:21:07.007
2022-12-25 03:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	60.41	EUR	2022-12-23 11:21:07.007
2022-12-25 04:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	75.00	EUR	2022-12-23 11:21:07.007
2022-12-25 05:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	78.50	EUR	2022-12-23 11:21:07.007
2022-12-25 06:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	93.21	EUR	2022-12-23 11:21:07.007
2022-12-25 07:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	110.03	EUR	2022-12-23 11:21:07.007
2022-12-25 08:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	115.00	EUR	2022-12-23 11:21:07.007
2022-12-25 09:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	117.29	EUR	2022-12-23 11:21:07.007
2022-12-25 10:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	115.00	EUR	2022-12-23 11:21:07.007
2022-12-25 11:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	115.00	EUR	2022-12-23 11:21:07.007
2022-12-25 12:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	115.00	EUR	2022-12-23 11:21:07.007
2022-12-25 13:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	141.61	EUR	2022-12-23 11:21:07.007
2022-12-25 14:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	142.62	EUR	2022-12-23 11:21:07.007
2022-12-25 15:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	153.91	EUR	2022-12-23 11:21:07.007
2022-12-25 16:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	154.86	EUR	2022-12-23 11:21:07.007
2022-12-25 17:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	142.62	EUR	2022-12-23 11:21:07.007
2022-12-25 18:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	116.61	EUR	2022-12-23 11:21:07.007
2022-12-25 19:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	116.61	EUR	2022-12-23 11:21:07.007
2022-12-25 20:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	101.59	EUR	2022-12-23 11:21:07.007
2022-12-25 21:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	110.02	EUR	2022-12-23 11:21:07.007
2022-12-25 22:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	90.93	EUR	2022-12-23 11:21:07.007
2022-12-25 23:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	86.95	EUR	2022-12-23 11:21:07.007
2022-12-25 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	101.20	EUR	2022-12-24 13:02:48.048
2022-12-25 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	113.18	EUR	2022-12-24 13:02:48.048
2022-12-25 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	118.95	EUR	2022-12-24 13:02:48.048
2022-12-25 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	112.11	EUR	2022-12-24 13:02:48.048
2022-12-25 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	85.65	EUR	2022-12-24 13:02:48.048
2022-12-25 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	113.28	EUR	2022-12-24 13:02:48.048
2022-12-25 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	95.60	EUR	2022-12-24 13:02:48.048
2022-12-25 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	141.80	EUR	2022-12-24 13:02:48.048
2022-12-25 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	113.62	EUR	2022-12-24 13:02:48.048
2022-12-25 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	112.11	EUR	2022-12-24 13:02:48.048
2022-12-25 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	85.65	EUR	2022-12-24 13:02:48.048
2022-12-25 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	113.28	EUR	2022-12-24 13:02:48.048
2022-12-25 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	95.60	EUR	2022-12-24 13:02:48.048
2022-12-25 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	149.92	EUR	2022-12-24 13:02:48.048
2022-12-25 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	130.00	EUR	2022-12-24 13:02:48.048
2022-12-25 00:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	112.11	EUR	2022-12-24 13:02:48.048
2022-12-25 04:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	85.65	EUR	2022-12-24 13:02:48.048
2022-12-25 08:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	113.28	EUR	2022-12-24 13:02:48.048
2022-12-25 12:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	95.60	EUR	2022-12-24 13:02:48.048
2022-12-25 16:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	131.83	EUR	2022-12-24 13:02:48.048
2022-12-25 20:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	107.38	EUR	2022-12-24 13:02:48.048
2022-12-25 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	112.11	EUR	2022-12-24 13:02:48.048
2022-12-25 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	85.65	EUR	2022-12-24 13:02:48.048
2022-12-25 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	113.28	EUR	2022-12-24 13:02:48.048
2022-12-25 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	95.60	EUR	2022-12-24 13:02:48.048
2022-12-25 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	131.91	EUR	2022-12-24 13:02:48.048
2022-12-25 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	107.43	EUR	2022-12-24 13:02:48.048
2022-12-25 00:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	115.81	EUR	2022-12-24 13:03:08.008
2022-12-25 04:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	94.44	EUR	2022-12-24 13:03:08.008
2022-12-25 08:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	120.06	EUR	2022-12-24 13:03:08.008
2022-12-25 12:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	140.57	EUR	2022-12-24 13:03:08.008
2022-12-25 16:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	142.96	EUR	2022-12-24 13:03:08.008
2022-12-25 20:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	123.61	EUR	2022-12-24 13:03:08.008
2022-12-25 00:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	112.11	EUR	2022-12-24 13:03:08.008
2022-12-25 04:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	85.65	EUR	2022-12-24 13:03:08.008
