DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2023-09-26 17:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	307.82	EUR	2023-09-25 10:48:06.006
2023-09-26 18:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	425.58	EUR	2023-09-25 10:48:06.006
2023-09-26 19:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	184.97	EUR	2023-09-25 10:48:06.006
2023-09-26 20:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	169.96	EUR	2023-09-25 10:48:06.006
2023-09-26 21:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	149.91	EUR	2023-09-25 10:48:06.006
2023-09-25 22:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	20.96	EUR	2023-09-25 11:03:07.007
2023-09-26 02:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	23.01	EUR	2023-09-25 11:03:07.007
2023-09-26 06:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	26.16	EUR	2023-09-25 11:03:07.007
2023-09-26 10:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	22.43	EUR	2023-09-25 11:03:07.007
2023-09-26 14:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	22.00	EUR	2023-09-25 11:03:07.007
2023-09-26 18:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	26.41	EUR	2023-09-25 11:03:07.007
2023-09-25 22:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	112.47	EUR	2023-09-25 11:24:44.044
2023-09-26 02:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	102.94	EUR	2023-09-25 11:24:44.044
2023-09-26 06:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	124.37	EUR	2023-09-25 11:24:44.044
2023-09-26 10:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	98.24	EUR	2023-09-25 11:24:44.044
2023-09-26 14:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	105.51	EUR	2023-09-25 11:24:44.044
2023-09-26 18:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	161.99	EUR	2023-09-25 11:24:44.044
2023-09-25 22:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	143.60	EUR	2023-09-25 11:25:17.017
2023-09-25 23:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	129.98	EUR	2023-09-25 11:25:17.017
2023-09-25 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	139.15	EUR	2023-09-24 15:01:38.038
2023-09-25 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	110.00	EUR	2023-09-24 15:01:38.038
2023-09-25 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	0.00	EUR	2023-09-24 15:01:38.038
2023-09-25 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	149.88	EUR	2023-09-24 15:01:38.038
2023-09-25 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	110.02	EUR	2023-09-24 15:01:38.038
2023-09-25 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	98.00	EUR	2023-09-24 15:01:39.039
2023-09-25 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	125.00	EUR	2023-09-24 15:01:39.039
2023-09-25 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	0.00	EUR	2023-09-24 15:01:39.039
2023-09-25 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	120.50	EUR	2023-09-24 15:01:39.039
2023-09-25 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	124.90	EUR	2023-09-24 15:01:39.039
2023-09-22 23:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	119.50	EUR	2023-09-24 15:47:01.001
2023-09-23 03:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	105.69	EUR	2023-09-24 15:47:01.001
2023-09-23 07:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	132.00	EUR	2023-09-24 15:47:01.001
2023-09-23 11:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	102.00	EUR	2023-09-24 15:47:01.001
2023-09-23 15:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	88.69	EUR	2023-09-24 15:47:01.001
2023-09-23 19:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	106.34	EUR	2023-09-24 15:47:01.001
2023-09-24 23:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	86.24	EUR	2023-09-24 16:03:30.030
2023-09-25 03:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	90.03	EUR	2023-09-24 16:03:31.031
2023-09-25 07:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	110.31	EUR	2023-09-24 16:03:31.031
2023-09-25 11:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	81.12	EUR	2023-09-24 16:03:31.031
2023-09-25 15:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	119.83	EUR	2023-09-24 16:03:31.031
2023-09-25 19:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	122.08	EUR	2023-09-24 16:03:31.031
2023-09-25 23:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	97.73	EUR	2023-09-25 10:34:05.005
2023-09-26 03:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	109.86	EUR	2023-09-25 10:34:09.009
2023-09-26 07:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	115.08	EUR	2023-09-25 10:34:09.009
2023-09-26 11:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	95.95	EUR	2023-09-25 10:34:09.009
2023-09-26 15:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	126.70	EUR	2023-09-25 10:34:09.009
2023-09-26 19:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	125.07	EUR	2023-09-25 10:34:09.009
2023-09-25 22:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	127.64	EUR	2023-09-25 10:48:06.006
2023-09-25 23:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	95.09	EUR	2023-09-25 10:48:06.006
2023-09-26 00:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	90.09	EUR	2023-09-25 10:48:06.006
2023-09-26 01:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	87.80	EUR	2023-09-25 10:48:06.006
2023-09-26 02:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	80.10	EUR	2023-09-25 10:48:06.006
2023-09-26 03:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	90.03	EUR	2023-09-25 10:48:06.006
2023-09-26 04:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	144.95	EUR	2023-09-25 10:48:06.006
2023-09-26 05:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	238.62	EUR	2023-09-25 10:48:06.006
2023-09-26 06:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	192.26	EUR	2023-09-25 10:48:06.006
2023-09-26 07:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	159.91	EUR	2023-09-25 10:48:06.006
2023-09-26 08:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	110.45	EUR	2023-09-25 10:48:06.006
2023-09-26 09:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	85.41	EUR	2023-09-25 10:48:06.006
2023-09-26 10:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	104.45	EUR	2023-09-25 10:48:06.006
2023-09-26 11:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	104.91	EUR	2023-09-25 10:48:06.006
2023-09-26 12:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	73.54	EUR	2023-09-25 10:48:06.006
2023-09-26 13:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	99.90	EUR	2023-09-25 10:48:06.006
2023-09-26 14:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	70.10	EUR	2023-09-25 10:48:06.006
2023-09-26 15:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	129.90	EUR	2023-09-25 10:48:06.006
2023-09-26 16:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	140.73	EUR	2023-09-25 10:48:06.006
2023-09-26 17:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	308.41	EUR	2023-09-25 10:48:06.006
2023-09-26 18:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	173.06	EUR	2023-09-25 10:48:06.006
2023-09-26 19:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	160.94	EUR	2023-09-25 10:48:06.006
2023-09-26 20:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	138.05	EUR	2023-09-25 10:48:06.006
2023-09-26 21:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	103.45	EUR	2023-09-25 10:48:06.006
2023-09-25 23:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	21.54	EUR	2023-09-25 11:03:07.007
2023-09-26 03:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	22.96	EUR	2023-09-25 11:03:07.007
2023-09-26 07:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	25.29	EUR	2023-09-25 11:03:07.007
2023-09-26 11:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	21.93	EUR	2023-09-25 11:03:07.007
2023-09-26 15:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	22.04	EUR	2023-09-25 11:03:07.007
2023-09-26 19:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	24.93	EUR	2023-09-25 11:03:07.007
2023-09-25 23:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	106.40	EUR	2023-09-25 11:24:44.044
2023-09-26 03:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	112.27	EUR	2023-09-25 11:24:44.044
2023-09-26 07:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	113.20	EUR	2023-09-25 11:24:44.044
2023-09-26 11:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	93.79	EUR	2023-09-25 11:24:44.044
2023-09-26 15:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	124.70	EUR	2023-09-25 11:24:44.044
2023-09-26 19:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	110.27	EUR	2023-09-25 11:24:44.044
2023-09-25 22:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	120.00	EUR	2023-09-25 11:25:17.017
2023-09-26 00:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	110.00	EUR	2023-09-25 11:25:18.018
2023-09-26 01:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	108.00	EUR	2023-09-25 11:25:18.018
2023-09-26 02:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	89.81	EUR	2023-09-25 11:25:18.018
2023-09-26 03:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	55.06	EUR	2023-09-25 11:25:18.018
2023-09-26 04:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	83.00	EUR	2023-09-25 11:25:18.018
2023-09-26 05:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	173.09	EUR	2023-09-25 11:25:18.018
2023-09-26 06:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	185.09	EUR	2023-09-25 11:25:18.018
2023-09-26 07:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	161.51	EUR	2023-09-25 11:25:18.018
2023-09-26 08:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	153.11	EUR	2023-09-25 11:25:18.018
2023-09-26 09:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	134.10	EUR	2023-09-25 11:25:18.018
2023-09-26 10:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	134.95	EUR	2023-09-25 11:25:18.018
2023-09-26 11:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	109.97	EUR	2023-09-25 11:25:18.018
2023-09-26 12:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	69.92	EUR	2023-09-25 11:25:18.018
2023-09-26 13:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	66.30	EUR	2023-09-25 11:25:18.018
2023-09-26 14:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	66.85	EUR	2023-09-25 11:25:18.018
2023-09-26 15:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	94.90	EUR	2023-09-25 11:25:18.018
2023-09-26 16:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	154.12	EUR	2023-09-25 11:25:18.018
2023-09-26 17:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	256.00	EUR	2023-09-25 11:25:18.018
2023-09-26 18:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	219.90	EUR	2023-09-25 11:25:18.018
2023-09-26 19:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	177.54	EUR	2023-09-25 11:25:18.018
2023-09-26 20:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	153.11	EUR	2023-09-25 11:25:18.018
2023-09-26 21:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	154.12	EUR	2023-09-25 11:25:18.018
2023-09-25 21:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2349.00	UAH	2023-09-25 11:36:57.057
2023-09-26 01:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	699.00	UAH	2023-09-25 11:36:57.057
2023-09-26 05:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	5250.00	UAH	2023-09-25 11:36:57.057
2023-09-26 09:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	600.00	UAH	2023-09-25 11:36:57.057
2023-09-26 13:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	4950.00	UAH	2023-09-25 11:36:57.057
2023-09-26 17:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	7153.25	UAH	2023-09-25 11:36:57.057
2023-09-01 00:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	95.10	EUR	2023-09-25 12:32:34.034
2023-09-01 04:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	114.60	EUR	2023-09-25 12:32:34.034
2023-09-01 08:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	106.70	EUR	2023-09-25 12:32:34.034
2023-09-01 12:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	98.20	EUR	2023-09-25 12:32:34.034
2023-09-01 16:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	161.60	EUR	2023-09-25 12:32:34.034
2023-09-01 20:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	125.70	EUR	2023-09-25 12:32:34.034
2023-09-03 00:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	92.30	EUR	2023-09-25 12:32:51.051
2023-09-03 04:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	89.90	EUR	2023-09-25 12:32:51.051
2023-09-03 08:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	68.00	EUR	2023-09-25 12:32:51.051
2023-09-03 12:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	46.30	EUR	2023-09-25 12:32:51.051
2023-09-03 16:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	105.40	EUR	2023-09-25 12:32:51.051
2023-09-03 20:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	113.00	EUR	2023-09-25 12:32:51.051
2023-09-04 00:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	82.90	EUR	2023-09-25 12:38:05.005
2023-09-04 04:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	110.90	EUR	2023-09-25 12:38:05.005
2023-09-04 08:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	92.00	EUR	2023-09-25 12:38:05.005
2023-09-04 12:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	75.00	EUR	2023-09-25 12:38:05.005
2023-09-04 16:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	117.20	EUR	2023-09-25 12:38:05.005
2023-09-04 20:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	113.60	EUR	2023-09-25 12:38:05.005
2023-09-26 00:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	106.62	EUR	2023-09-25 12:46:51.051
2023-09-26 04:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	130.91	EUR	2023-09-25 12:46:51.051
2023-09-26 08:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	110.01	EUR	2023-09-25 12:46:51.051
2023-09-26 12:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	98.00	EUR	2023-09-25 12:46:51.051
2023-09-26 16:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	135.42	EUR	2023-09-25 12:46:51.051
2023-09-26 20:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	141.70	EUR	2023-09-25 12:46:51.051
2023-09-25 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	122.47	EUR	2023-09-25 13:02:45.045
2023-09-26 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	111.54	EUR	2023-09-25 13:02:45.045
2023-09-26 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	146.60	EUR	2023-09-25 13:02:45.045
2023-09-26 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	98.00	EUR	2023-09-25 13:02:45.045
2023-09-26 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	104.51	EUR	2023-09-25 13:02:45.045
2023-09-26 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	163.77	EUR	2023-09-25 13:02:45.045
2023-09-25 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	104.19	EUR	2023-09-25 13:03:01.001
2023-09-26 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	104.43	EUR	2023-09-25 13:03:01.001
2023-09-26 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	159.56	EUR	2023-09-25 13:03:01.001
2023-09-26 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	88.75	EUR	2023-09-25 13:03:01.001
2023-09-26 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	104.51	EUR	2023-09-25 13:03:01.001
2023-09-26 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	160.34	EUR	2023-09-25 13:03:01.001
2023-09-25 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	104.19	EUR	2023-09-25 13:03:01.001
2023-09-26 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	34.79	EUR	2023-09-25 13:03:01.001
2023-09-26 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	150.72	EUR	2023-09-25 13:03:01.001
2023-09-26 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	100.41	EUR	2023-09-25 13:03:01.001
2023-09-25 23:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	119.95	EUR	2023-09-25 11:25:17.017
2023-09-26 00:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	106.00	EUR	2023-09-25 11:25:18.018
2023-09-26 01:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	100.00	EUR	2023-09-25 11:25:18.018
2023-09-26 02:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	95.00	EUR	2023-09-25 11:25:18.018
2023-09-26 03:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	102.32	EUR	2023-09-25 11:25:18.018
2023-09-26 04:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	144.97	EUR	2023-09-25 11:25:18.018
2023-09-26 05:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	183.17	EUR	2023-09-25 11:25:18.018
2023-09-26 06:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	178.11	EUR	2023-09-25 11:25:18.018
2023-09-26 07:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	153.11	EUR	2023-09-25 11:25:18.018
2023-09-26 08:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	124.16	EUR	2023-09-25 11:25:18.018
2023-09-26 09:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	119.99	EUR	2023-09-25 11:25:18.018
2023-09-26 10:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	102.00	EUR	2023-09-25 11:25:18.018
2023-09-26 11:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	98.00	EUR	2023-09-25 11:25:18.018
2023-09-26 12:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	81.25	EUR	2023-09-25 11:25:18.018
2023-09-26 13:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	80.48	EUR	2023-09-25 11:25:18.018
2023-09-26 14:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	85.08	EUR	2023-09-25 11:25:18.018
2023-09-26 15:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	128.11	EUR	2023-09-25 11:25:18.018
2023-09-26 16:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	165.03	EUR	2023-09-25 11:25:18.018
2023-09-26 17:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	255.08	EUR	2023-09-25 11:25:18.018
2023-09-26 18:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	175.58	EUR	2023-09-25 11:25:18.018
2023-09-26 19:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	154.12	EUR	2023-09-25 11:25:18.018
2023-09-26 20:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	139.90	EUR	2023-09-25 11:25:18.018
2023-09-26 21:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	128.11	EUR	2023-09-25 11:25:18.018
2023-09-25 22:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2650.00	UAH	2023-09-25 11:36:57.057
2023-09-26 02:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1488.99	UAH	2023-09-25 11:36:57.057
2023-09-26 06:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	4675.00	UAH	2023-09-25 11:36:57.057
2023-09-26 10:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1849.00	UAH	2023-09-25 11:36:57.057
2023-09-26 14:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	5537.52	UAH	2023-09-25 11:36:57.057
2023-09-26 18:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	7147.57	UAH	2023-09-25 11:36:57.057
2023-09-01 01:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	91.00	EUR	2023-09-25 12:32:34.034
2023-09-01 05:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	125.20	EUR	2023-09-25 12:32:34.034
2023-09-01 09:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	98.20	EUR	2023-09-25 12:32:34.034
2023-09-01 13:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	98.20	EUR	2023-09-25 12:32:34.034
2023-09-01 17:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	191.00	EUR	2023-09-25 12:32:34.034
2023-09-01 21:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	113.40	EUR	2023-09-25 12:32:34.034
2023-09-03 01:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	91.80	EUR	2023-09-25 12:32:51.051
2023-09-03 05:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	89.90	EUR	2023-09-25 12:32:51.051
2023-09-03 09:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	63.00	EUR	2023-09-25 12:32:51.051
2023-09-03 13:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	49.70	EUR	2023-09-25 12:32:51.051
2023-09-03 17:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	121.30	EUR	2023-09-25 12:32:51.051
2023-09-03 21:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	99.30	EUR	2023-09-25 12:32:51.051
2023-09-04 01:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	81.30	EUR	2023-09-25 12:38:05.005
2023-09-04 05:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	118.00	EUR	2023-09-25 12:38:05.005
2023-09-04 09:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	84.00	EUR	2023-09-25 12:38:05.005
2023-09-04 13:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	80.90	EUR	2023-09-25 12:38:05.005
