DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2023-04-29 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	42.76	EUR	2023-04-28 13:03:26.026
2023-04-29 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	41.36	EUR	2023-04-28 13:03:26.026
2023-04-28 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	88.39	EUR	2023-04-28 13:03:27.027
2023-04-29 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	84.50	EUR	2023-04-28 13:03:27.027
2023-04-29 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	89.69	EUR	2023-04-28 13:03:27.027
2023-04-29 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	47.76	EUR	2023-04-28 13:03:27.027
2023-04-29 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	42.76	EUR	2023-04-28 13:03:27.027
2023-04-29 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	41.36	EUR	2023-04-28 13:03:27.027
2023-04-28 23:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	88.39	EUR	2023-04-28 13:03:28.028
2023-04-29 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	91.19	EUR	2023-04-28 13:02:28.028
2023-04-29 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	25.48	EUR	2023-04-28 13:02:28.028
2023-04-29 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	86.39	EUR	2023-04-28 13:02:28.028
2023-04-29 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	106.77	EUR	2023-04-28 13:02:28.028
2023-04-29 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	76.51	EUR	2023-04-28 13:02:28.028
2023-04-29 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	40.53	EUR	2023-04-28 13:02:28.028
2023-04-29 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	91.19	EUR	2023-04-28 13:02:28.028
2023-04-29 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	25.48	EUR	2023-04-28 13:02:28.028
2023-04-29 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	86.39	EUR	2023-04-28 13:02:28.028
2023-04-29 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	106.77	EUR	2023-04-28 13:02:28.028
2023-04-29 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	76.51	EUR	2023-04-28 13:02:28.028
2023-04-29 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	40.53	EUR	2023-04-28 13:02:28.028
2023-04-29 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	91.19	EUR	2023-04-28 13:02:28.028
2023-04-29 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	25.48	EUR	2023-04-28 13:02:28.028
2023-04-28 23:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	108.56	EUR	2023-04-28 13:03:08.008
2023-04-28 23:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	108.56	EUR	2023-04-28 13:03:08.008
2023-04-29 03:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	102.75	EUR	2023-04-28 13:03:08.008
2023-04-29 07:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	106.61	EUR	2023-04-28 13:03:08.008
2023-04-29 11:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	78.96	EUR	2023-04-28 13:03:08.008
2023-04-29 15:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	85.00	EUR	2023-04-28 13:03:08.008
2023-04-29 19:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	120.00	EUR	2023-04-28 13:03:08.008
2023-04-29 01:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	105.00	EUR	2023-04-28 13:03:08.008
2023-04-29 05:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	109.40	EUR	2023-04-28 13:03:08.008
2023-04-29 09:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	92.87	EUR	2023-04-28 13:03:08.008
2023-04-29 13:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	69.05	EUR	2023-04-28 13:03:08.008
2023-04-29 17:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	115.32	EUR	2023-04-28 13:03:08.008
2023-04-29 21:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	110.00	EUR	2023-04-28 13:03:08.008
2023-04-29 03:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	115.85	EUR	2023-04-28 13:03:08.008
2023-04-29 07:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	123.42	EUR	2023-04-28 13:03:08.008
2023-04-29 11:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	79.56	EUR	2023-04-28 13:03:08.008
2023-04-29 15:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	115.10	EUR	2023-04-28 13:03:08.008
2023-04-29 19:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	175.00	EUR	2023-04-28 13:03:08.008
2023-04-28 23:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	108.56	EUR	2023-04-28 13:03:08.008
2023-04-29 03:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	102.75	EUR	2023-04-28 13:03:08.008
2023-04-29 07:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	106.61	EUR	2023-04-28 13:03:08.008
2023-04-29 11:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	79.65	EUR	2023-04-28 13:03:08.008
2023-04-29 15:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	85.00	EUR	2023-04-28 13:03:08.008
2023-04-29 19:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	120.00	EUR	2023-04-28 13:03:08.008
2023-04-28 23:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	118.47	EUR	2023-04-28 13:03:08.008
2023-04-29 03:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	120.05	EUR	2023-04-28 13:03:08.008
2023-04-29 07:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	124.32	EUR	2023-04-28 13:03:08.008
2023-04-29 11:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	126.44	EUR	2023-04-28 13:03:08.008
2023-04-29 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	124.70	EUR	2023-04-28 13:03:08.008
2023-04-29 19:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	126.37	EUR	2023-04-28 13:03:08.008
2023-04-28 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	108.56	EUR	2023-04-28 13:03:08.008
2023-04-29 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	102.75	EUR	2023-04-28 13:03:08.008
2023-04-29 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	106.61	EUR	2023-04-28 13:03:08.008
2023-04-29 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	79.56	EUR	2023-04-28 13:03:08.008
2023-04-29 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	85.00	EUR	2023-04-28 13:03:08.008
2023-04-29 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	120.00	EUR	2023-04-28 13:03:08.008
2023-04-28 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	108.56	EUR	2023-04-28 13:03:09.009
2023-04-29 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	102.75	EUR	2023-04-28 13:03:09.009
2023-04-29 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	106.61	EUR	2023-04-28 13:03:09.009
2023-04-29 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	84.55	EUR	2023-04-28 13:03:09.009
2023-04-29 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	85.00	EUR	2023-04-28 13:03:09.009
2023-04-29 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	120.00	EUR	2023-04-28 13:03:09.009
2023-04-28 23:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	108.56	EUR	2023-04-28 13:03:09.009
2023-04-29 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	102.75	EUR	2023-04-28 13:03:09.009
2023-04-29 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	106.61	EUR	2023-04-28 13:03:09.009
2023-04-29 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	79.78	EUR	2023-04-28 13:03:09.009
2023-04-29 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	85.00	EUR	2023-04-28 13:03:09.009
2023-04-29 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	120.00	EUR	2023-04-28 13:03:09.009
2023-04-28 23:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	108.56	EUR	2023-04-28 13:03:09.009
2023-04-29 03:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	102.75	EUR	2023-04-28 13:03:09.009
2023-04-29 07:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	106.61	EUR	2023-04-28 13:03:09.009
2023-04-29 11:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	79.70	EUR	2023-04-28 13:03:09.009
2023-04-29 15:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	85.00	EUR	2023-04-28 13:03:09.009
2023-04-29 19:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	120.00	EUR	2023-04-28 13:03:09.009
2023-04-29 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	105.00	EUR	2023-04-28 13:03:09.009
2023-04-29 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	109.40	EUR	2023-04-28 13:03:09.009
2023-04-29 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	92.88	EUR	2023-04-28 13:03:09.009
2023-04-29 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	69.05	EUR	2023-04-28 13:03:09.009
2023-04-29 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	118.27	EUR	2023-04-28 13:03:09.009
2023-04-29 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	110.00	EUR	2023-04-28 13:03:09.009
2023-04-29 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	105.00	EUR	2023-04-28 13:03:09.009
2023-04-29 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	109.40	EUR	2023-04-28 13:03:09.009
2023-04-29 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	92.88	EUR	2023-04-28 13:03:09.009
2023-04-29 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	69.05	EUR	2023-04-28 13:03:09.009
2023-04-29 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	118.15	EUR	2023-04-28 13:03:09.009
2023-04-29 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	110.00	EUR	2023-04-28 13:03:09.009
2023-04-29 01:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	105.00	EUR	2023-04-28 13:03:10.010
2023-04-29 05:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	109.40	EUR	2023-04-28 13:03:10.010
2023-04-29 09:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	92.87	EUR	2023-04-28 13:03:10.010
2023-04-29 13:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	69.05	EUR	2023-04-28 13:03:10.010
2023-04-29 17:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	118.18	EUR	2023-04-28 13:03:10.010
2023-04-29 21:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	110.00	EUR	2023-04-28 13:03:10.010
2023-04-28 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	108.56	EUR	2023-04-28 13:03:10.010
2023-04-29 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	102.75	EUR	2023-04-28 13:03:10.010
2023-04-29 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	106.61	EUR	2023-04-28 13:03:10.010
2023-04-29 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	79.53	EUR	2023-04-28 13:03:10.010
2023-04-29 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	85.00	EUR	2023-04-28 13:03:10.010
2023-04-29 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	120.00	EUR	2023-04-28 13:03:10.010
2023-04-29 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	105.00	EUR	2023-04-28 13:03:10.010
2023-04-29 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	109.40	EUR	2023-04-28 13:03:10.010
2023-04-29 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	89.16	EUR	2023-04-28 13:03:10.010
2023-04-29 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	69.05	EUR	2023-04-28 13:03:10.010
2023-04-29 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	118.06	EUR	2023-04-28 13:03:10.010
2023-04-29 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	110.00	EUR	2023-04-28 13:03:10.010
2023-04-29 01:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	101.75	EUR	2023-04-28 13:03:24.024
2023-04-29 05:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	106.01	EUR	2023-04-28 13:03:24.024
2023-04-29 09:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	92.80	EUR	2023-04-28 13:03:24.024
2023-04-29 13:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	71.26	EUR	2023-04-28 13:03:24.024
2023-04-29 17:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	99.78	EUR	2023-04-28 13:03:24.024
2023-04-29 21:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	103.60	EUR	2023-04-28 13:03:24.024
2023-04-28 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	91.19	EUR	2023-04-28 13:03:25.025
2023-04-29 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	84.50	EUR	2023-04-28 13:03:25.025
2023-04-29 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	89.69	EUR	2023-04-28 13:03:25.025
2023-04-29 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	47.76	EUR	2023-04-28 13:03:25.025
2023-04-29 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	42.76	EUR	2023-04-28 13:03:25.025
2023-04-29 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	41.36	EUR	2023-04-28 13:03:25.025
2023-04-29 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	105.00	EUR	2023-04-28 13:03:25.025
2023-04-29 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	109.40	EUR	2023-04-28 13:03:25.025
2023-04-29 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	92.87	EUR	2023-04-28 13:03:25.025
2023-04-29 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	69.05	EUR	2023-04-28 13:03:25.025
2023-04-29 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	99.78	EUR	2023-04-28 13:03:25.025
2023-04-29 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	106.70	EUR	2023-04-28 13:03:25.025
2023-04-28 23:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	88.39	EUR	2023-04-28 13:03:26.026
2023-04-29 03:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	84.50	EUR	2023-04-28 13:03:26.026
2023-04-29 07:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	89.69	EUR	2023-04-28 13:03:26.026
2023-04-29 11:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	47.76	EUR	2023-04-28 13:03:26.026
2023-04-29 15:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	42.76	EUR	2023-04-28 13:03:26.026
2023-04-29 19:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	41.36	EUR	2023-04-28 13:03:26.026
2023-04-29 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	86.39	EUR	2023-04-28 13:03:26.026
2023-04-29 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	88.24	EUR	2023-04-28 13:03:26.026
2023-04-29 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	76.51	EUR	2023-04-28 13:03:26.026
2023-04-29 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	40.53	EUR	2023-04-28 13:03:26.026
2023-04-29 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	45.34	EUR	2023-04-28 13:03:26.026
2023-04-29 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	25.48	EUR	2023-04-28 13:03:26.026
2023-04-29 01:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	86.39	EUR	2023-04-28 13:03:26.026
2023-04-29 05:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	109.40	EUR	2023-04-28 13:03:26.026
2023-04-29 09:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	76.51	EUR	2023-04-28 13:03:26.026
2023-04-29 13:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	40.53	EUR	2023-04-28 13:03:26.026
2023-04-29 17:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	45.34	EUR	2023-04-28 13:03:26.026
2023-04-29 21:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	25.48	EUR	2023-04-28 13:03:26.026
2023-04-29 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	86.39	EUR	2023-04-28 13:03:27.027
2023-04-29 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	88.24	EUR	2023-04-28 13:03:27.027
2023-04-29 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	84.50	EUR	2023-04-28 13:03:28.028
2023-04-29 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	89.69	EUR	2023-04-28 13:03:28.028
2023-04-29 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	47.76	EUR	2023-04-28 13:03:28.028
2023-04-29 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	42.76	EUR	2023-04-28 13:03:28.028
2023-04-29 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	41.36	EUR	2023-04-28 13:03:28.028
2023-04-28 23:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	105.20	EUR	2023-04-28 13:03:28.028
2023-04-29 03:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	99.57	EUR	2023-04-28 13:03:28.028
2023-04-29 07:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	103.69	EUR	2023-04-28 13:03:28.028
2023-04-29 11:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	87.36	EUR	2023-04-28 13:03:28.028
2023-04-29 15:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	87.54	EUR	2023-04-28 13:03:28.028
2023-04-29 19:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	105.08	EUR	2023-04-28 13:03:28.028
2023-04-28 23:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	59.22	EUR	2023-04-28 13:03:28.028
2023-04-29 03:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	56.99	EUR	2023-04-28 13:03:29.029
2023-04-29 07:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	63.51	EUR	2023-04-28 13:03:29.029
2023-04-29 11:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	47.76	EUR	2023-04-28 13:03:29.029
2023-04-29 15:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	42.76	EUR	2023-04-28 13:03:29.029
2023-04-29 19:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	41.36	EUR	2023-04-28 13:03:29.029
2023-04-28 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	91.19	EUR	2023-04-28 13:03:29.029
2023-04-29 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	86.39	EUR	2023-04-28 13:03:29.029
2023-04-29 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	106.77	EUR	2023-04-28 13:03:29.029
2023-04-29 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	76.51	EUR	2023-04-28 13:03:29.029
2023-04-29 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	40.53	EUR	2023-04-28 13:03:29.029
2023-04-29 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	45.34	EUR	2023-04-28 13:03:29.029
2023-04-29 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	25.48	EUR	2023-04-28 13:03:29.029
2023-04-29 03:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	99.57	EUR	2023-04-28 13:03:29.029
2023-04-29 07:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	103.69	EUR	2023-04-28 13:03:29.029
2023-04-29 11:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	77.78	EUR	2023-04-28 13:03:29.029
2023-04-29 15:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	87.54	EUR	2023-04-28 13:03:29.029
2023-04-29 19:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	105.08	EUR	2023-04-28 13:03:29.029
2023-04-28 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	118.03	EUR	2023-04-28 15:01:45.045
2023-04-29 01:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	115.10	EUR	2023-04-28 15:01:45.045
2023-04-29 05:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	122.24	EUR	2023-04-28 15:01:45.045
2023-04-29 09:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	115.10	EUR	2023-04-28 15:01:45.045
2023-04-29 13:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	80.00	EUR	2023-04-28 15:01:45.045
2023-04-29 17:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	174.50	EUR	2023-04-28 15:01:45.045
2023-04-29 21:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	119.89	EUR	2023-04-28 15:01:45.045
2023-04-29 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	115.85	EUR	2023-04-28 15:01:45.045
2023-04-29 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	123.42	EUR	2023-04-28 15:01:45.045
2023-04-29 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	82.61	EUR	2023-04-28 15:01:45.045
2023-04-29 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	115.10	EUR	2023-04-28 15:01:45.045
2023-04-29 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	175.00	EUR	2023-04-28 15:01:45.045
2023-04-28 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	118.03	EUR	2023-04-28 15:01:45.045
2023-04-29 01:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	115.10	EUR	2023-04-28 15:01:45.045
2023-04-29 05:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	122.24	EUR	2023-04-28 15:01:45.045
2023-04-29 09:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	115.10	EUR	2023-04-28 15:01:45.045
2023-04-29 13:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	80.00	EUR	2023-04-28 15:01:45.045
2023-04-29 17:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	174.50	EUR	2023-04-28 15:01:45.045
2023-04-29 21:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	119.89	EUR	2023-04-28 15:01:45.045
2023-04-29 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	115.85	EUR	2023-04-28 15:01:45.045
2023-04-29 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	123.42	EUR	2023-04-28 15:01:45.045
2023-04-29 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	82.61	EUR	2023-04-28 15:01:45.045
2023-04-29 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	115.10	EUR	2023-04-28 15:01:45.045
2023-04-29 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	175.00	EUR	2023-04-28 15:01:45.045
2023-04-28 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	118.03	EUR	2023-04-28 15:01:45.045
