DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2023-08-24 03:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	116.25	EUR	2023-08-23 10:37:42.042
2023-08-24 07:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	133.48	EUR	2023-08-23 10:37:42.042
2023-08-24 11:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	118.93	EUR	2023-08-23 10:37:42.042
2023-08-24 15:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	167.88	EUR	2023-08-23 10:37:42.042
2023-08-24 19:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	228.42	EUR	2023-08-23 10:37:42.042
2023-08-23 22:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	139.60	EUR	2023-08-23 10:41:11.011
2023-08-23 23:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	118.05	EUR	2023-08-23 10:41:11.011
2023-08-24 00:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	113.11	EUR	2023-08-23 10:41:11.011
2023-08-24 01:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	105.05	EUR	2023-08-23 10:41:11.011
2023-08-24 02:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	100.04	EUR	2023-08-23 10:41:11.011
2023-08-24 03:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	105.03	EUR	2023-08-23 10:41:11.011
2023-08-24 04:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	125.09	EUR	2023-08-23 10:41:11.011
2023-08-24 05:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	166.60	EUR	2023-08-23 10:41:11.011
2023-08-24 06:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	163.40	EUR	2023-08-23 10:41:11.011
2023-08-24 07:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	147.32	EUR	2023-08-23 10:41:11.011
2023-08-24 08:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	115.09	EUR	2023-08-23 10:41:11.011
2023-08-24 09:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	131.60	EUR	2023-08-23 10:41:11.011
2023-08-24 10:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	115.60	EUR	2023-08-23 10:41:11.011
2023-08-24 11:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	119.91	EUR	2023-08-23 10:41:11.011
2023-08-24 12:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	114.95	EUR	2023-08-23 10:41:11.011
2023-08-24 13:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	113.82	EUR	2023-08-23 10:41:11.011
2023-08-24 14:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	95.05	EUR	2023-08-23 10:41:11.011
2023-08-24 15:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	143.99	EUR	2023-08-23 10:41:11.011
2023-08-24 16:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	160.20	EUR	2023-08-23 10:41:11.011
2023-08-24 17:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	223.95	EUR	2023-08-23 10:41:11.011
2023-08-24 18:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	220.38	EUR	2023-08-23 10:41:11.011
2023-08-24 19:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	188.60	EUR	2023-08-23 10:41:11.011
2023-08-24 20:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	155.01	EUR	2023-08-23 10:41:11.011
2023-08-24 21:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	135.09	EUR	2023-08-23 10:41:11.011
2023-08-23 23:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	86.97	EUR	2023-08-23 11:03:11.011
2023-08-24 03:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	87.43	EUR	2023-08-23 11:03:11.011
2023-08-24 07:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	90.04	EUR	2023-08-23 11:03:11.011
2023-08-24 11:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	89.42	EUR	2023-08-23 11:03:11.011
2023-08-24 15:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	89.78	EUR	2023-08-23 11:03:11.011
2023-08-24 19:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	88.95	EUR	2023-08-23 11:03:11.011
2023-08-23 23:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	118.88	EUR	2023-08-23 11:26:43.043
2023-08-24 03:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	117.52	EUR	2023-08-23 11:26:43.043
2023-08-24 07:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	138.60	EUR	2023-08-23 11:26:43.043
2023-08-24 11:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	137.29	EUR	2023-08-23 11:26:43.043
2023-08-24 15:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	194.97	EUR	2023-08-23 11:26:43.043
2023-08-24 19:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	249.24	EUR	2023-08-23 11:26:43.043
2023-08-23 22:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	145.69	EUR	2023-08-23 11:27:39.039
2023-08-23 23:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	132.00	EUR	2023-08-23 11:27:39.039
2023-08-24 00:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	112.91	EUR	2023-08-23 11:27:39.039
2023-08-24 01:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	106.11	EUR	2023-08-23 11:27:39.039
2023-08-24 02:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	107.56	EUR	2023-08-23 11:27:39.039
2023-08-24 03:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	119.54	EUR	2023-08-23 11:27:39.039
2023-08-24 04:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	151.27	EUR	2023-08-23 11:27:39.039
2023-08-24 05:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	169.32	EUR	2023-08-23 11:27:39.039
2023-08-24 06:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	151.27	EUR	2023-08-23 11:27:39.039
2023-08-24 07:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	145.70	EUR	2023-08-23 11:27:39.039
2023-08-24 08:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	145.00	EUR	2023-08-23 11:27:39.039
2023-08-24 09:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	126.00	EUR	2023-08-23 11:27:39.039
2023-08-24 10:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	120.09	EUR	2023-08-23 11:27:39.039
2023-08-24 11:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	120.10	EUR	2023-08-23 11:27:39.039
2023-08-24 12:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	121.78	EUR	2023-08-23 11:27:39.039
2023-08-24 13:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	120.00	EUR	2023-08-23 11:27:39.039
2023-08-24 14:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	125.26	EUR	2023-08-23 11:27:39.039
2023-08-24 15:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	151.27	EUR	2023-08-23 11:27:39.039
2023-08-24 16:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	183.55	EUR	2023-08-23 11:27:39.039
2023-08-24 17:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	233.21	EUR	2023-08-23 11:27:39.039
2023-08-24 18:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	233.09	EUR	2023-08-23 11:27:39.039
2023-08-24 19:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	181.76	EUR	2023-08-23 11:27:39.039
2023-08-24 20:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	162.87	EUR	2023-08-23 11:27:39.039
2023-08-24 21:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	148.60	EUR	2023-08-23 11:27:39.039
2023-08-23 22:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3000.00	UAH	2023-08-23 12:26:11.011
2023-08-24 02:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2905.17	UAH	2023-08-23 12:26:11.011
2023-08-24 06:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	5510.76	UAH	2023-08-23 12:26:11.011
2023-08-24 10:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2725.00	UAH	2023-08-23 12:26:11.011
2023-08-24 14:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	5600.00	UAH	2023-08-23 12:26:11.011
2023-08-24 18:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	7200.00	UAH	2023-08-23 12:26:11.011
2023-08-23 23:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	138.87	EUR	2023-08-23 12:46:44.044
2023-08-24 03:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	126.00	EUR	2023-08-23 12:46:44.044
2023-08-24 07:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	131.97	EUR	2023-08-23 12:46:44.044
2023-08-24 11:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	112.27	EUR	2023-08-23 12:46:44.044
2023-08-24 15:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	112.72	EUR	2023-08-23 12:46:44.044
2023-08-24 19:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	171.16	EUR	2023-08-23 12:46:44.044
2023-08-23 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	138.87	EUR	2023-08-23 13:03:19.019
2023-08-24 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	126.00	EUR	2023-08-23 13:03:19.019
2023-08-24 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	131.97	EUR	2023-08-23 13:03:19.019
2023-08-24 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	112.27	EUR	2023-08-23 13:03:19.019
2023-08-24 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	112.72	EUR	2023-08-23 13:03:19.019
2023-08-24 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	171.16	EUR	2023-08-23 13:03:19.019
2023-08-23 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	80.00	EUR	2023-08-23 13:03:35.035
2023-08-24 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	132.89	EUR	2023-08-23 13:03:35.035
2023-08-24 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	174.99	EUR	2023-08-23 13:03:35.035
2023-08-24 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	174.99	EUR	2023-08-23 13:03:35.035
2023-08-24 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	155.15	EUR	2023-08-23 13:03:35.035
2023-08-24 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	155.07	EUR	2023-08-23 13:03:35.035
2023-08-23 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	80.00	EUR	2023-08-23 13:03:35.035
2023-08-24 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	132.89	EUR	2023-08-23 13:03:35.035
2023-08-24 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	174.99	EUR	2023-08-23 13:03:35.035
2023-08-24 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	147.27	EUR	2023-08-23 13:03:35.035
2023-08-24 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	155.15	EUR	2023-08-23 13:03:35.035
2023-08-24 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	155.07	EUR	2023-08-23 13:03:35.035
2023-08-23 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	80.00	EUR	2023-08-23 13:03:35.035
2023-08-24 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	132.89	EUR	2023-08-23 13:03:35.035
2023-08-24 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	174.99	EUR	2023-08-23 13:03:35.035
2023-08-24 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	147.27	EUR	2023-08-23 13:03:35.035
2023-08-24 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	155.15	EUR	2023-08-23 13:03:35.035
2023-08-24 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	155.07	EUR	2023-08-23 13:03:35.035
2023-08-23 23:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	124.95	EUR	2023-08-23 13:03:58.058
2023-08-24 01:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	113.58	EUR	2023-08-23 13:03:58.058
2023-08-24 05:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	161.20	EUR	2023-08-23 13:03:58.058
2023-08-24 09:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	109.77	EUR	2023-08-23 13:03:58.058
2023-08-24 13:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	155.45	EUR	2023-08-23 13:03:58.058
2023-08-24 17:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	302.01	EUR	2023-08-23 13:03:58.058
2023-08-24 21:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	141.50	EUR	2023-08-23 13:03:58.058
2023-08-24 03:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	136.28	EUR	2023-08-23 13:03:58.058
2023-08-24 07:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	131.97	EUR	2023-08-23 13:03:58.058
2023-08-24 11:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	107.48	EUR	2023-08-23 13:03:58.058
2023-08-24 15:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	158.97	EUR	2023-08-23 13:03:58.058
2023-08-24 19:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	187.64	EUR	2023-08-23 13:03:58.058
2023-08-23 23:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	124.95	EUR	2023-08-23 13:03:58.058
2023-08-24 03:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	105.05	EUR	2023-08-23 13:03:58.058
2023-08-24 07:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	131.97	EUR	2023-08-23 13:03:58.058
2023-08-24 11:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	112.27	EUR	2023-08-23 13:03:58.058
2023-08-24 15:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	159.95	EUR	2023-08-23 13:03:58.058
2023-08-24 19:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	188.16	EUR	2023-08-23 13:03:58.058
2023-08-23 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	124.95	EUR	2023-08-23 13:03:58.058
2023-08-24 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	131.25	EUR	2023-08-23 13:03:58.058
2023-08-24 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	131.97	EUR	2023-08-23 13:03:58.058
2023-08-24 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	125.68	EUR	2023-08-23 13:03:58.058
2023-08-24 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	222.66	EUR	2023-08-23 13:03:58.058
2023-08-24 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	234.91	EUR	2023-08-23 13:03:58.058
2023-08-23 23:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	124.95	EUR	2023-08-23 13:03:58.058
2023-08-24 03:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	129.92	EUR	2023-08-23 13:03:58.058
2023-08-24 07:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	131.97	EUR	2023-08-23 13:03:58.058
2023-08-24 11:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	105.85	EUR	2023-08-23 13:03:58.058
2023-08-24 15:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	156.57	EUR	2023-08-23 13:03:58.058
2023-08-24 19:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	187.51	EUR	2023-08-23 13:03:58.058
2023-08-23 23:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	124.95	EUR	2023-08-23 13:03:58.058
2023-08-24 03:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	132.89	EUR	2023-08-23 13:03:58.058
2023-08-24 07:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	131.46	EUR	2023-08-23 13:03:58.058
2023-08-24 11:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	113.90	EUR	2023-08-23 13:03:58.058
2023-08-24 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	176.81	EUR	2023-08-23 13:03:58.058
2023-08-24 19:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	204.37	EUR	2023-08-23 13:03:58.058
2023-08-23 23:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	124.95	EUR	2023-08-23 13:03:58.058
2023-08-23 23:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	124.95	EUR	2023-08-23 13:03:59.059
2023-08-24 03:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	130.43	EUR	2023-08-23 13:03:59.059
2023-08-24 07:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	131.97	EUR	2023-08-23 13:03:59.059
2023-08-24 11:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	134.39	EUR	2023-08-23 13:03:59.059
2023-08-24 15:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	206.18	EUR	2023-08-23 13:03:59.059
2023-08-24 19:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	206.32	EUR	2023-08-23 13:03:59.059
2023-08-23 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	124.95	EUR	2023-08-23 13:03:59.059
2023-08-24 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	95.00	EUR	2023-08-23 13:03:59.059
2023-08-24 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	131.97	EUR	2023-08-23 13:03:59.059
2023-08-24 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	101.85	EUR	2023-08-23 13:03:59.059
2023-08-24 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	158.07	EUR	2023-08-23 13:03:59.059
2023-08-24 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	187.86	EUR	2023-08-23 13:03:59.059
2023-08-24 01:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	110.47	EUR	2023-08-23 13:03:59.059
2023-08-24 05:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	152.53	EUR	2023-08-23 13:03:59.059
2023-08-24 09:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	115.73	EUR	2023-08-23 13:03:59.059
2023-08-24 13:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	116.76	EUR	2023-08-23 13:03:59.059
2023-08-24 17:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	265.10	EUR	2023-08-23 13:03:59.059
2023-08-24 21:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	130.22	EUR	2023-08-23 13:03:59.059
2023-08-24 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	129.83	EUR	2023-08-23 13:03:59.059
2023-08-24 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	131.97	EUR	2023-08-23 13:03:59.059
2023-08-24 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	136.73	EUR	2023-08-23 13:03:59.059
2023-08-24 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	205.10	EUR	2023-08-23 13:03:59.059
2023-08-24 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	195.53	EUR	2023-08-23 13:03:59.059
2023-08-23 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	124.95	EUR	2023-08-23 13:03:59.059
2023-08-24 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	113.80	EUR	2023-08-23 13:03:59.059
2023-08-24 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	163.01	EUR	2023-08-23 13:03:59.059
2023-08-24 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	109.61	EUR	2023-08-23 13:03:59.059
2023-08-24 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	131.35	EUR	2023-08-23 13:03:59.059
2023-08-24 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	273.15	EUR	2023-08-23 13:03:59.059
2023-08-24 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	132.44	EUR	2023-08-23 13:03:59.059
2023-08-24 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	113.58	EUR	2023-08-23 13:03:59.059
2023-08-24 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	162.23	EUR	2023-08-23 13:03:59.059
2023-08-24 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	109.77	EUR	2023-08-23 13:03:59.059
2023-08-24 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	155.45	EUR	2023-08-23 13:03:59.059
2023-08-24 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	302.01	EUR	2023-08-23 13:03:59.059
2023-08-24 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	141.50	EUR	2023-08-23 13:03:59.059
2023-08-24 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	129.95	EUR	2023-08-23 13:03:59.059
2023-08-24 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	131.97	EUR	2023-08-23 13:03:59.059
2023-08-24 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	112.93	EUR	2023-08-23 13:03:59.059
2023-08-24 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	173.41	EUR	2023-08-23 13:03:59.059
2023-08-24 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	178.78	EUR	2023-08-23 13:03:59.059
2023-08-23 23:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	124.95	EUR	2023-08-23 13:03:59.059
2023-08-24 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	131.14	EUR	2023-08-23 13:03:59.059
2023-08-24 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	131.97	EUR	2023-08-23 13:03:59.059
2023-08-24 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	119.84	EUR	2023-08-23 13:03:59.059
2023-08-24 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	189.71	EUR	2023-08-23 13:03:59.059
2023-08-24 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	230.65	EUR	2023-08-23 13:03:59.059
2023-08-23 23:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	83.64	EUR	2023-08-23 13:21:27.027
2023-08-24 03:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	85.78	EUR	2023-08-23 13:21:27.027
2023-08-24 07:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	87.96	EUR	2023-08-23 13:21:27.027
2023-08-24 11:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	87.69	EUR	2023-08-23 13:21:27.027
2023-08-24 15:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	87.35	EUR	2023-08-23 13:21:27.027
2023-08-24 19:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	86.76	EUR	2023-08-23 13:21:27.027
2023-08-23 23:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	124.95	EUR	2023-08-23 13:21:39.039
2023-08-24 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	136.28	EUR	2023-08-23 13:21:39.039
2023-08-24 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	131.97	EUR	2023-08-23 13:21:39.039
2023-08-24 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	107.48	EUR	2023-08-23 13:21:39.039
2023-08-24 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	158.97	EUR	2023-08-23 13:21:39.039
2023-08-24 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	187.64	EUR	2023-08-23 13:21:39.039
2023-08-23 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	19.37	EUR	2023-08-23 13:21:45.045
2023-08-24 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	20.07	EUR	2023-08-23 13:21:45.045
2023-08-24 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	128.80	EUR	2023-08-23 13:21:45.045
2023-08-24 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	27.93	EUR	2023-08-23 13:21:45.045
