DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2023-02-21 12:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	103.53	EUR	2023-02-20 13:03:24.024
2023-02-21 16:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	164.85	EUR	2023-02-20 13:03:24.024
2023-02-21 20:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	59.39	EUR	2023-02-20 13:03:24.024
2023-02-21 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	42.84	EUR	2023-02-20 13:03:25.025
2023-02-21 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	52.40	EUR	2023-02-20 13:03:25.025
2023-02-21 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	102.04	EUR	2023-02-20 13:03:25.025
2023-02-21 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	103.53	EUR	2023-02-20 13:03:25.025
2023-02-21 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	164.85	EUR	2023-02-20 13:03:25.025
2023-02-21 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	154.99	EUR	2023-02-20 13:03:25.025
2023-02-21 00:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	46.01	EUR	2023-02-20 13:03:25.025
2023-02-21 04:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	79.30	EUR	2023-02-20 13:03:25.025
2023-02-21 08:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	102.04	EUR	2023-02-20 13:03:25.025
2023-02-21 12:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	103.53	EUR	2023-02-20 13:03:25.025
2023-02-21 16:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	164.85	EUR	2023-02-20 13:03:25.025
2023-02-21 20:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	158.80	EUR	2023-02-20 13:03:25.025
2023-02-21 00:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	47.48	EUR	2023-02-20 13:03:26.026
2023-02-21 04:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	85.40	EUR	2023-02-20 13:03:26.026
2023-02-21 08:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	102.04	EUR	2023-02-20 13:03:26.026
2023-02-21 12:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	103.53	EUR	2023-02-20 13:03:26.026
2023-02-21 16:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	118.96	EUR	2023-02-20 13:03:26.026
2023-02-21 20:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	113.61	EUR	2023-02-20 13:03:26.026
2023-02-21 00:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	42.84	EUR	2023-02-20 13:03:26.026
2023-02-21 04:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	99.11	EUR	2023-02-20 13:03:26.026
2023-02-21 08:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	119.76	EUR	2023-02-20 13:03:26.026
2023-02-21 12:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	108.18	EUR	2023-02-20 13:03:26.026
2023-02-21 16:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	164.85	EUR	2023-02-20 13:03:26.026
2023-02-21 20:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	154.99	EUR	2023-02-20 13:03:26.026
2023-02-20 23:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	27.37	EUR	2023-02-20 13:03:26.026
2023-02-21 03:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	31.88	EUR	2023-02-20 13:03:26.026
2023-02-21 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	167.53	EUR	2023-02-20 15:07:52.052
2023-02-21 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	129.99	EUR	2023-02-20 15:07:52.052
2023-02-21 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	158.31	EUR	2023-02-20 15:07:52.052
2023-02-21 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	181.43	EUR	2023-02-20 15:07:52.052
2023-02-20 23:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	149.35	EUR	2023-02-20 15:07:52.052
2023-02-21 03:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	140.00	EUR	2023-02-20 15:07:53.053
2023-02-21 07:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	162.57	EUR	2023-02-20 15:07:53.053
2023-02-21 11:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	129.99	EUR	2023-02-20 15:07:53.053
2023-02-21 15:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	158.31	EUR	2023-02-20 15:07:53.053
2023-02-21 19:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	181.43	EUR	2023-02-20 15:07:53.053
2023-02-20 23:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	149.35	EUR	2023-02-20 15:07:55.055
2023-02-21 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	137.98	EUR	2023-02-20 15:07:56.056
2023-02-21 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	175.00	EUR	2023-02-20 15:07:56.056
2023-02-21 10:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	129.50	EUR	2023-02-20 15:07:56.056
2023-02-21 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	147.74	EUR	2023-02-20 15:07:56.056
2023-02-21 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	214.22	EUR	2023-02-20 15:07:56.056
2023-02-21 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	151.50	EUR	2023-02-20 15:07:56.056
2023-02-21 03:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	140.00	EUR	2023-02-20 15:07:56.056
2023-02-21 07:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	167.53	EUR	2023-02-20 15:07:56.056
2023-02-21 11:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	129.99	EUR	2023-02-20 15:07:56.056
2023-02-21 15:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	158.31	EUR	2023-02-20 15:07:56.056
2023-02-21 19:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	181.43	EUR	2023-02-20 15:07:56.056
2023-02-20 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	149.35	EUR	2023-02-20 15:07:57.057
2023-02-21 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	137.98	EUR	2023-02-20 15:07:58.058
2023-02-21 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	175.00	EUR	2023-02-20 15:07:58.058
2023-02-21 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	157.15	EUR	2023-02-20 15:07:58.058
2023-02-21 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	151.22	EUR	2023-02-20 15:07:58.058
2023-02-21 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	214.22	EUR	2023-02-20 15:07:58.058
2023-02-21 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	151.50	EUR	2023-02-20 15:07:58.058
2023-02-21 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	140.00	EUR	2023-02-20 15:07:58.058
2023-02-21 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	205.00	EUR	2023-02-20 15:07:58.058
2023-02-21 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	129.99	EUR	2023-02-20 15:07:58.058
2023-02-21 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	158.31	EUR	2023-02-20 15:07:58.058
2023-02-21 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	181.43	EUR	2023-02-20 15:07:58.058
2023-02-20 23:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	142.81	EUR	2023-02-20 15:48:35.035
2023-02-21 03:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	133.00	EUR	2023-02-20 15:48:35.035
2023-02-21 07:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	169.00	EUR	2023-02-20 15:48:35.035
2023-02-21 11:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	138.00	EUR	2023-02-20 15:48:35.035
2023-02-21 15:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	132.00	EUR	2023-02-20 15:48:35.035
2023-02-21 19:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	176.00	EUR	2023-02-20 15:48:35.035
2023-02-21 23:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	145.03	EUR	2023-02-21 10:35:30.030
2023-02-22 03:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	138.47	EUR	2023-02-21 10:35:30.030
2023-02-22 07:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	176.24	EUR	2023-02-21 10:35:30.030
2023-02-22 11:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	136.02	EUR	2023-02-21 10:35:30.030
2023-02-22 15:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	154.97	EUR	2023-02-21 10:35:30.030
2023-02-22 19:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	166.05	EUR	2023-02-21 10:35:30.030
2023-02-21 23:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	199.21	EUR	2023-02-21 10:46:18.018
2023-02-22 00:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	137.08	EUR	2023-02-21 10:46:19.019
2023-02-22 01:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	155.31	EUR	2023-02-21 10:46:19.019
2023-02-22 02:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	121.93	EUR	2023-02-21 10:46:19.019
2023-02-22 03:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	141.90	EUR	2023-02-21 10:46:19.019
2023-02-22 04:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-9.12	EUR	2023-02-21 10:46:19.019
2023-02-22 05:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	60.04	EUR	2023-02-21 10:46:19.019
2023-02-22 06:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	96.04	EUR	2023-02-21 10:46:19.019
2023-02-22 07:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	175.01	EUR	2023-02-21 10:46:19.019
2023-02-22 08:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	178.03	EUR	2023-02-21 10:46:19.019
2023-02-22 09:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	167.09	EUR	2023-02-21 10:46:19.019
2023-02-22 10:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	163.02	EUR	2023-02-21 10:46:19.019
2023-02-22 11:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	154.04	EUR	2023-02-21 10:46:19.019
2023-02-22 12:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	138.09	EUR	2023-02-21 10:46:19.019
2023-02-22 13:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	127.09	EUR	2023-02-21 10:46:19.019
2023-02-22 14:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	130.09	EUR	2023-02-21 10:46:19.019
2023-02-22 15:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	130.08	EUR	2023-02-21 10:46:19.019
2023-02-22 16:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	146.02	EUR	2023-02-21 10:46:19.019
2023-02-22 17:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	186.97	EUR	2023-02-21 10:46:19.019
2023-02-22 18:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	200.96	EUR	2023-02-21 10:46:19.019
2023-02-22 19:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	291.65	EUR	2023-02-21 10:46:19.019
2023-02-22 20:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	239.90	EUR	2023-02-21 10:46:19.019
2023-02-22 21:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	283.14	EUR	2023-02-21 10:46:19.019
2023-02-22 22:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	179.97	EUR	2023-02-21 10:46:19.019
2023-02-21 23:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	105.19	EUR	2023-02-21 11:04:22.022
2023-02-22 03:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	102.03	EUR	2023-02-21 11:04:22.022
2023-02-22 07:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	117.38	EUR	2023-02-21 11:04:22.022
2023-02-22 11:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	114.00	EUR	2023-02-21 11:04:22.022
2023-02-22 15:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	112.84	EUR	2023-02-21 11:04:22.022
2023-02-22 19:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	107.86	EUR	2023-02-21 11:04:22.022
2023-02-21 23:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	138.28	EUR	2023-02-21 11:21:32.032
2023-02-22 00:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	143.00	EUR	2023-02-21 11:21:32.032
2023-02-22 01:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	137.57	EUR	2023-02-21 11:21:32.032
2023-02-22 02:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	125.00	EUR	2023-02-21 11:21:32.032
2023-02-22 03:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	112.57	EUR	2023-02-21 11:21:32.032
2023-02-22 04:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	93.94	EUR	2023-02-21 11:21:32.032
2023-02-22 05:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	97.23	EUR	2023-02-21 11:21:32.032
2023-02-22 06:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	137.57	EUR	2023-02-21 11:21:32.032
2023-02-22 07:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	186.66	EUR	2023-02-21 11:21:32.032
2023-02-22 08:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	182.22	EUR	2023-02-21 11:21:32.032
2023-02-22 09:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	180.00	EUR	2023-02-21 11:21:32.032
2023-02-22 10:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	162.57	EUR	2023-02-21 11:21:32.032
2023-02-22 11:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	161.10	EUR	2023-02-21 11:21:32.032
2023-02-22 12:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	143.00	EUR	2023-02-21 11:21:32.032
2023-02-22 13:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	131.39	EUR	2023-02-21 11:21:32.032
2023-02-22 14:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	130.93	EUR	2023-02-21 11:21:32.032
2023-02-22 15:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	137.57	EUR	2023-02-21 11:21:32.032
2023-02-22 16:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	132.90	EUR	2023-02-21 11:21:32.032
2023-02-22 17:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	182.04	EUR	2023-02-21 11:21:32.032
2023-02-22 18:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	209.58	EUR	2023-02-21 11:21:32.032
2023-02-22 19:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	203.91	EUR	2023-02-21 11:21:32.032
2023-02-22 20:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	182.09	EUR	2023-02-21 11:21:32.032
2023-02-22 21:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	169.01	EUR	2023-02-21 11:21:32.032
2023-02-22 22:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	174.77	EUR	2023-02-21 11:21:32.032
2023-02-21 22:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1378.97	UAH	2023-02-21 12:18:49.049
2023-02-22 02:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1378.97	UAH	2023-02-21 12:18:49.049
2023-02-22 06:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3479.00	UAH	2023-02-21 12:18:49.049
2023-02-22 10:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3000.00	UAH	2023-02-21 12:18:49.049
2023-02-22 14:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3529.00	UAH	2023-02-21 12:18:49.049
2023-02-22 18:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3634.00	UAH	2023-02-21 12:18:49.049
2023-02-21 23:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	139.90	EUR	2023-02-21 12:47:40.040
2023-02-22 03:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	126.99	EUR	2023-02-21 12:47:40.040
2023-02-22 07:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	164.50	EUR	2023-02-21 12:47:40.040
2023-02-22 11:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	148.00	EUR	2023-02-21 12:47:40.040
2023-02-22 15:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	130.00	EUR	2023-02-21 12:47:40.040
2023-02-22 19:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	162.06	EUR	2023-02-21 12:47:40.040
2023-02-21 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	139.90	EUR	2023-02-21 13:03:04.004
2023-02-22 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	126.99	EUR	2023-02-21 13:03:04.004
2023-02-22 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	164.50	EUR	2023-02-21 13:03:04.004
2023-02-22 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	148.00	EUR	2023-02-21 13:03:04.004
2023-02-22 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	130.00	EUR	2023-02-21 13:03:04.004
2023-02-22 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	162.06	EUR	2023-02-21 13:03:04.004
2023-02-21 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	136.54	EUR	2023-02-21 13:03:38.038
2023-02-22 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	131.17	EUR	2023-02-21 13:03:39.039
2023-02-22 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	176.34	EUR	2023-02-21 13:03:39.039
2023-02-22 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	142.38	EUR	2023-02-21 13:03:39.039
2023-02-22 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	164.45	EUR	2023-02-21 13:03:39.039
2023-02-22 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	105.12	EUR	2023-02-21 13:03:39.039
2023-02-21 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	136.54	EUR	2023-02-21 13:03:39.039
2023-02-22 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	131.17	EUR	2023-02-21 13:03:39.039
2023-02-22 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	176.34	EUR	2023-02-21 13:03:39.039
2023-02-22 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	142.38	EUR	2023-02-21 13:03:39.039
2023-02-22 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	164.45	EUR	2023-02-21 13:03:39.039
2023-02-22 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	105.12	EUR	2023-02-21 13:03:39.039
2023-02-21 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	136.54	EUR	2023-02-21 13:03:39.039
2023-02-22 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	131.17	EUR	2023-02-21 13:03:39.039
2023-02-22 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	176.34	EUR	2023-02-21 13:03:39.039
2023-02-22 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	142.38	EUR	2023-02-21 13:03:39.039
2023-02-22 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	164.45	EUR	2023-02-21 13:03:39.039
2023-02-22 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	105.12	EUR	2023-02-21 13:03:39.039
2023-02-21 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	104.81	EUR	2023-02-21 13:04:06.006
2023-02-22 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	102.72	EUR	2023-02-21 13:04:06.006
2023-02-22 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	176.34	EUR	2023-02-21 13:04:06.006
2023-02-22 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	126.45	EUR	2023-02-21 13:04:06.006
2023-02-22 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	112.35	EUR	2023-02-21 13:04:06.006
2023-02-22 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	91.04	EUR	2023-02-21 13:04:06.006
2023-02-21 23:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	39.41	EUR	2023-02-21 13:04:07.007
2023-02-22 03:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	37.27	EUR	2023-02-21 13:04:07.007
2023-02-22 07:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	49.35	EUR	2023-02-21 13:04:07.007
2023-02-22 11:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	43.36	EUR	2023-02-21 13:04:07.007
2023-02-22 15:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	37.92	EUR	2023-02-21 13:04:07.007
2023-02-22 19:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	33.80	EUR	2023-02-21 13:04:07.007
2023-02-21 23:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	139.90	EUR	2023-02-21 13:04:07.007
2023-02-22 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	129.53	EUR	2023-02-21 13:04:07.007
2023-02-22 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	176.34	EUR	2023-02-21 13:04:07.007
2023-02-22 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	126.45	EUR	2023-02-21 13:04:07.007
2023-02-22 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	153.19	EUR	2023-02-21 13:04:07.007
2023-02-22 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	91.04	EUR	2023-02-21 13:04:07.007
2023-02-21 23:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	104.81	EUR	2023-02-21 13:04:08.008
2023-02-22 03:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	102.72	EUR	2023-02-21 13:04:08.008
2023-02-22 07:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	113.06	EUR	2023-02-21 13:04:08.008
2023-02-22 11:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	110.06	EUR	2023-02-21 13:04:08.008
2023-02-22 15:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	112.35	EUR	2023-02-21 13:04:08.008
2023-02-22 19:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	104.00	EUR	2023-02-21 13:04:08.008
2023-02-21 23:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	139.90	EUR	2023-02-21 13:04:09.009
2023-02-22 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	129.53	EUR	2023-02-21 13:04:09.009
2023-02-22 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	176.34	EUR	2023-02-21 13:04:09.009
2023-02-22 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	126.45	EUR	2023-02-21 13:04:09.009
2023-02-22 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	156.95	EUR	2023-02-21 13:04:09.009
2023-02-22 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	162.06	EUR	2023-02-21 13:04:09.009
2023-02-21 23:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	66.65	EUR	2023-02-21 13:04:09.009
