DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2023-05-22 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	120.00	EUR	2023-05-21 13:04:16.016
2023-05-22 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	90.00	EUR	2023-05-21 13:04:16.016
2023-05-22 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	104.24	EUR	2023-05-21 13:04:16.016
2023-05-22 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	67.74	EUR	2023-05-21 13:04:16.016
2023-05-22 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	110.26	EUR	2023-05-21 13:04:16.016
2023-05-22 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	86.97	EUR	2023-05-21 13:04:16.016
2023-05-22 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	120.00	EUR	2023-05-21 13:04:16.016
2023-05-22 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	90.00	EUR	2023-05-21 13:04:16.016
2023-05-22 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	104.24	EUR	2023-05-21 13:04:16.016
2023-05-22 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	67.74	EUR	2023-05-21 13:04:16.016
2023-05-22 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	110.26	EUR	2023-05-21 13:04:16.016
2023-05-22 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	57.31	EUR	2023-05-21 13:04:16.016
2023-05-22 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	16.08	EUR	2023-05-21 13:04:16.016
2023-05-22 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	90.00	EUR	2023-05-21 13:04:16.016
2023-05-22 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	104.24	EUR	2023-05-21 13:04:16.016
2023-05-22 00:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	78.31	EUR	2023-05-21 13:05:20.020
2023-05-22 04:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	112.95	EUR	2023-05-21 13:05:20.020
2023-05-22 08:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	90.65	EUR	2023-05-21 13:05:20.020
2023-05-22 12:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	68.13	EUR	2023-05-21 13:05:20.020
2023-05-22 16:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	119.11	EUR	2023-05-21 13:05:20.020
2023-05-22 20:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	110.00	EUR	2023-05-21 13:05:20.020
2023-05-21 22:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	92.05	EUR	2023-05-21 13:05:51.051
2023-05-22 02:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	91.30	EUR	2023-05-21 13:05:51.051
2023-05-22 06:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	113.42	EUR	2023-05-21 13:05:51.051
2023-05-22 10:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	69.54	EUR	2023-05-21 13:05:51.051
2023-05-22 14:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	82.23	EUR	2023-05-21 13:05:51.051
2023-05-22 18:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	154.56	EUR	2023-05-21 13:05:51.051
2023-05-21 22:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	88.29	EUR	2023-05-21 13:05:52.052
2023-05-22 02:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	81.00	EUR	2023-05-21 13:05:52.052
2023-05-22 06:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	113.42	EUR	2023-05-21 13:05:52.052
2023-05-22 10:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	68.38	EUR	2023-05-21 13:05:52.052
2023-05-22 14:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	82.18	EUR	2023-05-21 13:05:52.052
2023-05-22 18:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	148.43	EUR	2023-05-21 13:05:52.052
2023-05-21 22:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	88.29	EUR	2023-05-21 13:05:52.052
2023-05-22 02:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	81.00	EUR	2023-05-21 13:05:52.052
2023-05-22 06:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	113.42	EUR	2023-05-21 13:05:52.052
2023-05-22 10:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	78.95	EUR	2023-05-21 13:05:52.052
2023-05-22 14:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	79.69	EUR	2023-05-21 13:05:52.052
2023-05-22 18:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	91.47	EUR	2023-05-21 13:05:52.052
2023-05-21 22:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	88.29	EUR	2023-05-21 13:05:52.052
2023-05-22 02:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	81.00	EUR	2023-05-21 13:05:52.052
2023-05-22 06:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	113.42	EUR	2023-05-21 13:05:52.052
2023-05-22 10:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	69.54	EUR	2023-05-21 13:05:52.052
2023-05-22 14:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	82.23	EUR	2023-05-21 13:05:52.052
2023-05-22 18:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	154.56	EUR	2023-05-21 13:05:52.052
2023-05-21 22:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	103.52	EUR	2023-05-21 13:05:52.052
2023-05-22 02:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	105.69	EUR	2023-05-21 13:05:52.052
2023-05-22 06:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	123.32	EUR	2023-05-21 13:05:52.052
2023-05-22 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	97.98	EUR	2023-05-21 13:05:52.052
2023-05-22 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	121.11	EUR	2023-05-21 13:05:52.052
2023-05-22 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	164.52	EUR	2023-05-21 13:05:52.052
2023-05-21 22:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	88.29	EUR	2023-05-21 13:05:52.052
2023-05-22 02:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	81.00	EUR	2023-05-21 13:05:52.052
2023-05-22 06:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	113.42	EUR	2023-05-21 13:05:52.052
2023-05-22 10:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	69.87	EUR	2023-05-21 13:05:52.052
2023-05-22 14:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	82.09	EUR	2023-05-21 13:05:52.052
2023-05-22 18:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	150.78	EUR	2023-05-21 13:05:52.052
2023-05-22 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	78.31	EUR	2023-05-21 13:05:52.052
2023-05-22 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	99.34	EUR	2023-05-21 13:05:52.052
2023-05-22 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	95.05	EUR	2023-05-21 13:05:52.052
2023-05-22 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	68.75	EUR	2023-05-21 13:05:52.052
2023-05-22 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	89.51	EUR	2023-05-21 13:05:52.052
2023-05-22 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	94.29	EUR	2023-05-21 13:05:52.052
2023-05-22 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	78.31	EUR	2023-05-21 13:05:53.053
2023-05-22 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	110.26	EUR	2023-05-21 13:05:53.053
2023-05-22 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	86.97	EUR	2023-05-21 13:05:53.053
2023-05-22 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	67.60	EUR	2023-05-21 13:05:53.053
2023-05-22 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	90.00	EUR	2023-05-21 13:05:53.053
2023-05-22 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	104.24	EUR	2023-05-21 13:05:53.053
2023-05-22 00:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	78.31	EUR	2023-05-21 13:05:54.054
2023-05-22 04:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	115.78	EUR	2023-05-21 13:05:54.054
2023-05-22 08:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	89.97	EUR	2023-05-21 13:05:54.054
2023-05-22 12:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	68.01	EUR	2023-05-21 13:05:54.054
2023-05-22 16:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	110.55	EUR	2023-05-21 13:05:54.054
2023-05-22 05:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	76.92	EUR	2023-05-21 13:06:32.032
2023-05-22 09:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	59.95	EUR	2023-05-21 13:06:32.032
2023-05-22 13:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	14.50	EUR	2023-05-21 13:06:32.032
2023-05-22 17:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	13.00	EUR	2023-05-21 13:06:32.032
2023-05-22 21:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	3.14	EUR	2023-05-21 13:06:32.032
2023-05-22 01:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	69.09	EUR	2023-05-21 13:06:32.032
2023-05-22 05:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	76.92	EUR	2023-05-21 13:06:32.032
2023-05-22 09:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	71.48	EUR	2023-05-21 13:06:32.032
2023-05-22 13:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	67.00	EUR	2023-05-21 13:06:32.032
2023-05-22 17:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	74.68	EUR	2023-05-21 13:06:32.032
2023-05-22 21:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	70.28	EUR	2023-05-21 13:06:32.032
2023-05-22 01:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	4.01	EUR	2023-05-21 13:06:32.032
2023-05-22 05:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	20.02	EUR	2023-05-21 13:06:32.032
2023-05-22 09:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	20.01	EUR	2023-05-21 13:06:32.032
2023-05-22 13:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	14.50	EUR	2023-05-21 13:06:32.032
2023-05-22 17:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	13.00	EUR	2023-05-21 13:06:32.032
2023-05-22 21:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	3.14	EUR	2023-05-21 13:06:32.032
2023-05-21 23:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	69.32	EUR	2023-05-21 13:06:32.032
2023-05-22 03:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	70.43	EUR	2023-05-21 13:06:32.032
2023-05-22 07:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	80.54	EUR	2023-05-21 13:06:32.032
2023-05-22 11:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	62.87	EUR	2023-05-21 13:06:32.032
2023-05-22 15:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	70.54	EUR	2023-05-21 13:06:32.032
2023-05-22 19:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	72.49	EUR	2023-05-21 13:06:32.032
2023-05-22 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	71.81	EUR	2023-05-21 13:06:32.032
2023-05-22 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	118.31	EUR	2023-05-21 13:06:32.032
2023-05-22 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	73.36	EUR	2023-05-21 13:06:32.032
2023-05-22 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	68.25	EUR	2023-05-21 13:06:32.032
2023-05-22 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	108.01	EUR	2023-05-21 13:06:32.032
2023-05-22 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	84.48	EUR	2023-05-21 13:06:32.032
2023-05-21 23:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	91.23	EUR	2023-05-21 15:03:28.028
2023-05-22 01:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	92.28	EUR	2023-05-21 15:03:29.029
2023-05-22 05:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	120.00	EUR	2023-05-21 15:03:29.029
2023-05-22 09:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	89.85	EUR	2023-05-21 15:03:29.029
2023-05-22 13:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	99.90	EUR	2023-05-21 15:03:29.029
2023-05-22 17:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	135.59	EUR	2023-05-21 15:03:29.029
2023-05-22 21:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	109.48	EUR	2023-05-21 15:03:29.029
2023-05-22 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	96.47	EUR	2023-05-21 15:03:29.029
2023-05-22 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	109.14	EUR	2023-05-21 15:03:29.029
2023-05-22 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	80.00	EUR	2023-05-21 15:03:29.029
2023-05-22 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	109.65	EUR	2023-05-21 15:03:29.029
2023-05-22 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	124.61	EUR	2023-05-21 15:03:29.029
2023-05-22 01:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	92.28	EUR	2023-05-21 15:03:29.029
2023-05-22 05:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	120.00	EUR	2023-05-21 15:03:29.029
2023-05-22 09:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	89.85	EUR	2023-05-21 15:03:29.029
2023-05-22 13:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	99.90	EUR	2023-05-21 15:03:29.029
2023-05-22 17:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	135.59	EUR	2023-05-21 15:03:29.029
2023-05-22 21:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	109.48	EUR	2023-05-21 15:03:29.029
2023-05-21 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	91.23	EUR	2023-05-21 15:03:29.029
2023-05-22 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	96.47	EUR	2023-05-21 15:03:29.029
2023-05-22 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	109.14	EUR	2023-05-21 15:03:29.029
2023-05-22 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	80.00	EUR	2023-05-21 15:03:29.029
2023-05-22 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	109.65	EUR	2023-05-21 15:03:29.029
2023-05-22 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	124.61	EUR	2023-05-21 15:03:29.029
2023-05-22 01:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	92.28	EUR	2023-05-21 15:03:29.029
2023-05-22 05:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	120.00	EUR	2023-05-21 15:03:29.029
2023-05-22 09:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	89.85	EUR	2023-05-21 15:03:29.029
2023-05-22 13:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	99.90	EUR	2023-05-21 15:03:29.029
2023-05-22 17:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	135.59	EUR	2023-05-21 15:03:29.029
2023-05-22 21:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	109.48	EUR	2023-05-21 15:03:29.029
2023-05-22 01:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	92.28	EUR	2023-05-21 15:03:30.030
2023-05-22 05:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	120.00	EUR	2023-05-21 15:03:30.030
2023-05-22 09:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	89.85	EUR	2023-05-21 15:03:30.030
2023-05-22 13:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	99.90	EUR	2023-05-21 15:03:30.030
2023-05-22 17:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	135.59	EUR	2023-05-21 15:03:30.030
2023-05-22 20:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	110.33	EUR	2023-05-21 13:05:54.054
2023-05-22 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	78.31	EUR	2023-05-21 13:05:55.055
2023-05-22 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	115.78	EUR	2023-05-21 13:05:55.055
2023-05-22 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	90.38	EUR	2023-05-21 13:05:55.055
2023-05-22 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	68.09	EUR	2023-05-21 13:05:55.055
2023-05-22 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	117.50	EUR	2023-05-21 13:05:55.055
2023-05-22 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	114.45	EUR	2023-05-21 13:05:55.055
2023-05-22 00:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	78.31	EUR	2023-05-21 13:05:55.055
2023-05-22 04:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	115.06	EUR	2023-05-21 13:05:55.055
2023-05-22 08:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	90.42	EUR	2023-05-21 13:05:55.055
2023-05-22 12:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	68.09	EUR	2023-05-21 13:05:55.055
2023-05-22 16:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	118.31	EUR	2023-05-21 13:05:55.055
2023-05-22 20:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	113.13	EUR	2023-05-21 13:05:55.055
2023-05-21 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	88.29	EUR	2023-05-21 13:05:55.055
2023-05-22 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	81.00	EUR	2023-05-21 13:05:57.057
2023-05-22 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	113.42	EUR	2023-05-21 13:05:57.057
2023-05-22 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	69.32	EUR	2023-05-21 13:05:57.057
2023-05-22 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	82.46	EUR	2023-05-21 13:05:57.057
2023-05-22 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	157.10	EUR	2023-05-21 13:05:57.057
2023-05-22 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	78.31	EUR	2023-05-21 13:05:57.057
2023-05-22 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	114.98	EUR	2023-05-21 13:05:57.057
2023-05-22 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	90.46	EUR	2023-05-21 13:05:57.057
2023-05-22 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	68.10	EUR	2023-05-21 13:05:57.057
2023-05-22 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	118.47	EUR	2023-05-21 13:05:57.057
2023-05-22 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	111.78	EUR	2023-05-21 13:05:57.057
2023-05-22 00:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	70.23	EUR	2023-05-21 13:06:27.027
2023-05-22 04:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	73.82	EUR	2023-05-21 13:06:27.027
2023-05-22 08:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	77.95	EUR	2023-05-21 13:06:27.027
2023-05-22 12:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	65.91	EUR	2023-05-21 13:06:27.027
2023-05-22 16:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	71.34	EUR	2023-05-21 13:06:27.027
2023-05-22 20:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	71.07	EUR	2023-05-21 13:06:27.027
2023-05-22 00:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	72.32	EUR	2023-05-21 13:06:28.028
2023-05-22 04:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	110.26	EUR	2023-05-21 13:06:28.028
2023-05-22 08:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	86.97	EUR	2023-05-21 13:06:28.028
2023-05-22 12:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	66.38	EUR	2023-05-21 13:06:28.028
2023-05-22 16:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	90.00	EUR	2023-05-21 13:06:28.028
2023-05-22 20:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	104.24	EUR	2023-05-21 13:06:28.028
2023-05-22 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	4.10	EUR	2023-05-21 13:06:29.029
2023-05-22 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	13.35	EUR	2023-05-21 13:06:29.029
2023-05-22 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	57.31	EUR	2023-05-21 13:06:29.029
2023-05-22 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	16.08	EUR	2023-05-21 13:06:29.029
2023-05-22 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	71.34	EUR	2023-05-21 13:06:29.029
2023-05-22 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	4.64	EUR	2023-05-21 13:06:29.029
2023-05-22 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	4.10	EUR	2023-05-21 13:06:29.029
2023-05-22 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	13.35	EUR	2023-05-21 13:06:29.029
2023-05-22 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	20.54	EUR	2023-05-21 13:06:29.029
2023-05-22 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	16.08	EUR	2023-05-21 13:06:29.029
2023-05-22 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	13.91	EUR	2023-05-21 13:06:29.029
2023-05-22 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	4.64	EUR	2023-05-21 13:06:29.029
2023-05-22 00:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	4.10	EUR	2023-05-21 13:06:30.030
2023-05-22 04:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	13.35	EUR	2023-05-21 13:06:30.030
2023-05-22 08:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	20.54	EUR	2023-05-21 13:06:30.030
2023-05-22 12:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	16.08	EUR	2023-05-21 13:06:30.030
2023-05-22 16:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	13.91	EUR	2023-05-21 13:06:30.030
2023-05-22 20:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	4.64	EUR	2023-05-21 13:06:30.030
2023-05-22 00:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	67.74	EUR	2023-05-21 13:06:31.031
2023-05-22 04:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	110.26	EUR	2023-05-21 13:06:31.031
2023-05-22 08:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	86.97	EUR	2023-05-21 13:06:31.031
2023-05-22 12:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	66.38	EUR	2023-05-21 13:06:31.031
2023-05-22 16:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	90.00	EUR	2023-05-21 13:06:31.031
