DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2022-10-25 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	89.59	EUR	2022-10-25 08:40:25.025
2022-10-25 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	55.84	EUR	2022-10-25 08:40:25.025
2022-10-25 01:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	23.91	EUR	2022-10-25 08:40:25.025
2022-10-25 05:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	51.13	EUR	2022-10-25 08:40:25.025
2022-10-25 09:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	59.01	EUR	2022-10-25 08:40:25.025
2022-10-25 13:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	80.16	EUR	2022-10-25 08:40:25.025
2022-10-25 17:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	89.59	EUR	2022-10-25 08:40:25.025
2022-10-25 21:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	54.27	EUR	2022-10-25 08:40:25.025
2022-10-25 01:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	56.19	EUR	2022-10-25 08:40:25.025
2022-10-25 05:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	118.65	EUR	2022-10-25 08:40:25.025
2022-10-25 09:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	100.10	EUR	2022-10-25 08:40:25.025
2022-10-25 13:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	92.11	EUR	2022-10-25 08:40:25.025
2022-10-25 17:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	186.33	EUR	2022-10-25 08:40:25.025
2022-10-25 21:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	112.33	EUR	2022-10-25 08:40:25.025
2022-10-25 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.91	EUR	2022-10-25 08:40:25.025
2022-10-25 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	52.43	EUR	2022-10-25 08:40:25.025
2022-10-25 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	59.01	EUR	2022-10-25 08:40:25.025
2022-10-25 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	80.16	EUR	2022-10-25 08:40:25.025
2022-10-25 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	89.59	EUR	2022-10-25 08:40:25.025
2022-10-25 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	55.84	EUR	2022-10-25 08:40:25.025
2022-10-24 23:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	52.21	EUR	2022-10-25 08:40:25.025
2022-10-25 03:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	72.93	EUR	2022-10-25 08:40:25.025
2022-10-25 07:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	126.17	EUR	2022-10-25 08:40:25.025
2022-10-25 11:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	81.23	EUR	2022-10-25 08:40:25.025
2022-10-25 15:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	149.00	EUR	2022-10-25 08:40:25.025
2022-10-25 19:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	126.38	EUR	2022-10-25 08:40:25.025
2022-10-25 01:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	94.00	EUR	2022-10-25 08:40:25.025
2022-10-25 05:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	180.53	EUR	2022-10-25 08:40:25.025
2022-10-25 09:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	190.17	EUR	2022-10-25 08:40:25.025
2022-10-25 13:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	147.76	EUR	2022-10-25 08:40:25.025
2022-10-25 17:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	141.12	EUR	2022-10-25 08:40:25.025
2022-10-25 21:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	55.84	EUR	2022-10-25 08:40:25.025
2022-10-26 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	111.23	EUR	2022-10-25 13:02:40.040
2022-10-26 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	160.44	EUR	2022-10-25 13:02:40.040
2022-10-26 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	201.79	EUR	2022-10-25 13:02:40.040
2022-10-25 23:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	90.55	EUR	2022-10-25 13:02:48.048
2022-10-26 03:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	104.65	EUR	2022-10-25 13:02:48.048
2022-10-26 07:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	145.41	EUR	2022-10-25 13:02:48.048
2022-10-26 11:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	112.57	EUR	2022-10-25 13:02:48.048
2022-10-26 15:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	138.67	EUR	2022-10-25 13:02:48.048
2022-10-26 19:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	107.30	EUR	2022-10-25 13:02:48.048
2022-10-25 23:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	91.39	EUR	2022-10-25 13:02:48.048
2022-10-26 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	107.51	EUR	2022-10-25 13:02:48.048
2022-10-26 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	150.06	EUR	2022-10-25 13:02:48.048
2022-10-26 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	115.93	EUR	2022-10-25 13:02:48.048
2022-10-26 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	144.72	EUR	2022-10-25 13:02:48.048
2022-10-26 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	109.99	EUR	2022-10-25 13:02:48.048
2022-10-25 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	55.19	EUR	2022-10-25 13:02:49.049
2022-10-26 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	69.88	EUR	2022-10-25 13:02:49.049
2022-10-26 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	146.46	EUR	2022-10-25 13:02:49.049
2022-10-26 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	115.93	EUR	2022-10-25 13:02:49.049
2022-10-26 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	141.25	EUR	2022-10-25 13:02:49.049
2022-10-26 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	107.30	EUR	2022-10-25 13:02:49.049
2022-10-25 23:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	55.19	EUR	2022-10-25 13:02:49.049
2022-10-26 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	69.88	EUR	2022-10-25 13:02:49.049
2022-10-26 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	146.46	EUR	2022-10-25 13:02:49.049
2022-10-26 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	115.93	EUR	2022-10-25 13:02:49.049
2022-10-26 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	70.46	EUR	2022-10-25 13:02:49.049
2022-10-26 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	82.00	EUR	2022-10-25 13:02:49.049
2022-10-25 23:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	91.39	EUR	2022-10-25 13:02:51.051
2022-10-26 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	107.51	EUR	2022-10-25 13:02:51.051
2022-10-26 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	150.06	EUR	2022-10-25 13:02:51.051
2022-10-26 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	115.93	EUR	2022-10-25 13:02:51.051
2022-10-26 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	144.72	EUR	2022-10-25 13:02:51.051
2022-10-26 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	109.99	EUR	2022-10-25 13:02:51.051
2022-10-25 23:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	55.19	EUR	2022-10-25 13:02:51.051
2022-10-26 03:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	69.88	EUR	2022-10-25 13:02:51.051
2022-10-26 07:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	80.49	EUR	2022-10-25 13:02:51.051
2022-10-26 11:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	59.95	EUR	2022-10-25 13:02:51.051
2022-10-26 15:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	70.46	EUR	2022-10-25 13:02:51.051
2022-10-26 19:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	55.24	EUR	2022-10-25 13:02:51.051
2022-10-25 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	55.19	EUR	2022-10-25 13:02:52.052
2022-10-26 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	69.88	EUR	2022-10-25 13:02:52.052
2022-10-26 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	146.46	EUR	2022-10-25 13:02:52.052
2022-10-26 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	115.93	EUR	2022-10-25 13:02:52.052
2022-10-26 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	70.46	EUR	2022-10-25 13:02:52.052
2022-10-26 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	82.00	EUR	2022-10-25 13:02:52.052
2022-10-25 23:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	90.55	EUR	2022-10-25 13:02:52.052
2022-10-26 03:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	104.65	EUR	2022-10-25 13:02:52.052
2022-10-26 07:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	145.55	EUR	2022-10-25 13:02:52.052
2022-10-26 11:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	115.93	EUR	2022-10-25 13:02:52.052
2022-10-26 15:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	138.67	EUR	2022-10-25 13:02:52.052
2022-10-26 19:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	107.30	EUR	2022-10-25 13:02:52.052
2022-10-25 23:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	55.19	EUR	2022-10-25 13:02:53.053
2022-10-26 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	129.52	EUR	2022-10-25 13:02:53.053
2022-10-26 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	179.04	EUR	2022-10-25 13:02:53.053
2022-10-26 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	164.00	EUR	2022-10-25 13:02:53.053
2022-10-26 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	177.61	EUR	2022-10-25 13:02:53.053
2022-10-26 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	161.94	EUR	2022-10-25 13:02:53.053
2022-10-25 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	55.19	EUR	2022-10-25 13:02:53.053
2022-10-26 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	69.88	EUR	2022-10-25 13:02:53.053
2022-10-26 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	146.46	EUR	2022-10-25 13:02:53.053
2022-10-26 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	115.93	EUR	2022-10-25 13:02:53.053
2022-10-26 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	141.25	EUR	2022-10-25 13:02:53.053
2022-10-26 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	107.30	EUR	2022-10-25 13:02:53.053
2022-10-25 23:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	21.29	EUR	2022-10-25 13:02:53.053
2022-10-26 03:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	22.42	EUR	2022-10-25 13:02:53.053
2022-10-26 07:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	27.82	EUR	2022-10-25 13:02:53.053
2022-10-26 11:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	28.86	EUR	2022-10-25 13:02:53.053
2022-10-26 15:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	29.44	EUR	2022-10-25 13:02:53.053
2022-10-26 19:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	23.81	EUR	2022-10-25 13:02:53.053
2022-10-25 23:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	90.55	EUR	2022-10-25 13:02:54.054
2022-10-26 03:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	104.65	EUR	2022-10-25 13:02:54.054
2022-10-26 07:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	145.55	EUR	2022-10-25 13:02:54.054
2022-10-26 11:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	115.93	EUR	2022-10-25 13:02:54.054
2022-10-26 15:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	138.67	EUR	2022-10-25 13:02:54.054
2022-10-26 19:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	107.30	EUR	2022-10-25 13:02:54.054
2022-10-25 23:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	149.32	EUR	2022-10-25 13:03:11.011
2022-10-26 03:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	155.34	EUR	2022-10-25 13:03:11.011
2022-10-26 07:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	183.96	EUR	2022-10-25 13:03:11.011
2022-10-26 11:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	113.28	EUR	2022-10-25 13:03:11.011
2022-10-26 15:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	267.04	EUR	2022-10-25 13:03:11.011
2022-10-26 19:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	200.45	EUR	2022-10-25 13:03:11.011
2022-10-25 23:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	88.80	EUR	2022-10-25 13:03:12.012
2022-10-26 03:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	88.60	EUR	2022-10-25 13:03:12.012
2022-10-26 07:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	135.00	EUR	2022-10-25 13:03:12.012
2022-10-26 11:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	94.26	EUR	2022-10-25 13:03:12.012
2022-10-26 15:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	119.13	EUR	2022-10-25 13:03:12.012
2022-10-26 19:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	111.97	EUR	2022-10-25 13:03:12.012
2022-10-25 23:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	107.11	EUR	2022-10-25 13:03:13.013
2022-10-26 01:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	88.69	EUR	2022-10-25 13:03:13.013
2022-10-26 05:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	154.98	EUR	2022-10-25 13:03:13.013
2022-10-26 09:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	118.58	EUR	2022-10-25 13:03:13.013
2022-10-26 13:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	124.91	EUR	2022-10-25 13:03:13.013
2022-10-26 17:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	151.81	EUR	2022-10-25 13:03:13.013
2022-10-26 21:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	90.10	EUR	2022-10-25 13:03:13.013
2022-10-26 01:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	100.84	EUR	2022-10-25 13:03:14.014
2022-10-26 05:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	154.80	EUR	2022-10-25 13:03:14.014
2022-10-26 09:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	132.01	EUR	2022-10-25 13:03:14.014
2022-10-26 13:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	129.95	EUR	2022-10-25 13:03:14.014
2022-10-26 17:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	154.91	EUR	2022-10-25 13:03:14.014
2022-10-26 21:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	103.08	EUR	2022-10-25 13:03:14.014
2022-10-26 01:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	92.80	EUR	2022-10-25 13:03:16.016
2022-10-26 05:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	250.88	EUR	2022-10-25 13:03:16.016
2022-10-26 09:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	130.28	EUR	2022-10-25 13:03:16.016
2022-10-26 13:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	133.96	EUR	2022-10-25 13:03:16.016
2022-10-26 17:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	337.45	EUR	2022-10-25 13:03:16.016
2022-10-26 21:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	144.00	EUR	2022-10-25 13:03:16.016
2022-10-26 03:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	129.52	EUR	2022-10-25 13:03:16.016
2022-10-26 07:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	146.46	EUR	2022-10-25 13:03:16.016
2022-10-26 11:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	115.93	EUR	2022-10-25 13:03:16.016
2022-10-26 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	169.51	EUR	2022-10-25 13:03:16.016
2022-10-26 19:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	152.74	EUR	2022-10-25 13:03:16.016
2022-10-25 23:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	92.10	EUR	2022-10-25 13:03:16.016
2022-10-26 03:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	112.72	EUR	2022-10-25 13:03:16.016
2022-10-26 07:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	171.03	EUR	2022-10-25 13:03:16.016
2022-10-26 11:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	112.08	EUR	2022-10-25 13:03:16.016
2022-10-26 15:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	175.17	EUR	2022-10-25 13:03:16.016
2022-10-26 19:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	201.79	EUR	2022-10-25 13:03:16.016
2022-10-25 23:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	86.88	EUR	2022-10-25 13:03:17.017
2022-10-26 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	69.69	EUR	2022-10-25 13:03:17.017
2022-10-26 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	130.79	EUR	2022-10-25 13:03:17.017
2022-10-26 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	71.59	EUR	2022-10-25 13:03:17.017
2022-10-26 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	122.72	EUR	2022-10-25 13:03:17.017
2022-10-26 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	106.54	EUR	2022-10-25 13:03:17.017
2022-10-25 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	91.75	EUR	2022-10-25 13:03:17.017
2022-10-26 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	113.84	EUR	2022-10-25 13:03:17.017
2022-10-26 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	154.52	EUR	2022-10-25 13:03:17.017
2022-10-26 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	114.57	EUR	2022-10-25 13:03:17.017
2022-10-26 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	156.10	EUR	2022-10-25 13:03:17.017
2022-10-26 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	168.91	EUR	2022-10-25 13:03:17.017
2022-10-25 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	91.96	EUR	2022-10-25 13:03:17.017
2022-10-26 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	117.81	EUR	2022-10-25 13:03:18.018
2022-10-26 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	177.60	EUR	2022-10-25 13:03:18.018
2022-10-26 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	114.16	EUR	2022-10-25 13:03:18.018
2022-10-26 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	155.84	EUR	2022-10-25 13:03:18.018
2022-10-26 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	190.23	EUR	2022-10-25 13:03:18.018
2022-10-25 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	92.09	EUR	2022-10-25 13:03:18.018
2022-10-25 01:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	17.94	EUR	2022-10-25 08:40:25.025
2022-10-25 05:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	22.02	EUR	2022-10-25 08:40:25.025
2022-10-25 09:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	23.96	EUR	2022-10-25 08:40:25.025
2022-10-25 13:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	23.93	EUR	2022-10-25 08:40:25.025
2022-10-25 17:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	23.93	EUR	2022-10-25 08:40:25.025
2022-10-25 21:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	23.03	EUR	2022-10-25 08:40:25.025
2022-10-25 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	23.91	EUR	2022-10-25 08:40:25.025
2022-10-25 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	115.80	EUR	2022-10-25 08:40:25.025
2022-10-25 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	59.01	EUR	2022-10-25 08:40:25.025
2022-10-25 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	80.16	EUR	2022-10-25 08:40:25.025
2022-10-25 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	141.12	EUR	2022-10-25 08:40:25.025
2022-10-25 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	55.84	EUR	2022-10-25 08:40:25.025
2022-10-25 01:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	57.99	EUR	2022-10-25 08:40:26.026
2022-10-25 05:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	116.63	EUR	2022-10-25 08:40:26.026
2022-10-25 09:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	103.09	EUR	2022-10-25 08:40:26.026
2022-10-25 13:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	99.74	EUR	2022-10-25 08:40:26.026
2022-10-25 17:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	177.38	EUR	2022-10-25 08:40:26.026
2022-10-25 21:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	111.92	EUR	2022-10-25 08:40:26.026
2022-10-26 01:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	96.48	EUR	2022-10-25 10:28:44.044
2022-10-26 05:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	204.91	EUR	2022-10-25 10:28:44.044
2022-10-26 09:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	168.94	EUR	2022-10-25 10:28:44.044
2022-10-26 13:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	161.74	EUR	2022-10-25 10:28:44.044
2022-10-26 17:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	213.69	EUR	2022-10-25 10:28:44.044
2022-10-26 21:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	127.84	EUR	2022-10-25 10:28:44.044
2022-10-25 22:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	85.31	EUR	2022-10-25 11:01:44.044
2022-10-25 23:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	83.26	EUR	2022-10-25 11:01:44.044
2022-10-26 00:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	95.06	EUR	2022-10-25 11:01:44.044
2022-10-26 01:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	95.07	EUR	2022-10-25 11:01:44.044
2022-10-26 02:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	131.20	EUR	2022-10-25 11:01:44.044
2022-10-26 03:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	154.42	EUR	2022-10-25 11:01:44.044
2022-10-26 04:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	166.48	EUR	2022-10-25 11:01:44.044
2022-10-26 05:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	166.51	EUR	2022-10-25 11:01:44.044
