DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2020-02-28 17:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	50.69	EUR	2020-02-27 16:17:01
2020-02-28 18:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	57.87	EUR	2020-02-27 16:17:01
2020-02-28 19:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	48.32	EUR	2020-02-27 16:17:01
2020-02-28 20:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	42.97	EUR	2020-02-27 16:17:01
2020-02-28 21:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	37.41	EUR	2020-02-27 16:17:01
2020-02-28 22:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	30.20	EUR	2020-02-27 16:17:01
2020-02-29 23:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	0.00	EUR	2020-02-29 15:46:45
2020-02-29 00:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	16.10	EUR	2020-02-28 15:46:57
2020-02-29 01:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	23.64	EUR	2020-02-28 15:46:57
2020-02-29 02:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	16.61	EUR	2020-02-28 15:46:57
2020-02-29 03:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	9.39	EUR	2020-02-28 15:46:57
2020-02-29 04:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	2.80	EUR	2020-02-28 15:46:57
2020-02-29 05:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	0.00	EUR	2020-02-28 15:46:57
2020-02-29 06:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	-3.93	EUR	2020-02-28 15:46:57
2020-02-29 07:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	0.00	EUR	2020-02-28 15:46:57
2020-02-29 08:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	17.31	EUR	2020-02-28 15:46:57
2020-02-29 09:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	30.11	EUR	2020-02-28 15:46:57
2020-02-29 10:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.00	EUR	2020-02-28 15:46:57
2020-02-29 11:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	36.98	EUR	2020-02-28 15:46:57
2020-02-29 12:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	34.75	EUR	2020-02-28 15:46:57
2020-02-29 13:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	29.00	EUR	2020-02-28 15:46:57
2020-02-29 14:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	29.60	EUR	2020-02-28 15:46:57
2020-02-29 15:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	33.42	EUR	2020-02-28 15:46:57
2020-02-29 16:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	34.39	EUR	2020-02-28 15:46:57
2020-02-29 17:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	46.50	EUR	2020-02-28 15:46:57
2020-02-29 18:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	54.37	EUR	2020-02-28 15:46:57
2020-02-29 19:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	46.01	EUR	2020-02-28 15:46:57
2020-02-29 20:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	36.00	EUR	2020-02-28 15:46:57
2020-02-29 21:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	30.11	EUR	2020-02-28 15:46:57
2020-02-29 22:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	15.20	EUR	2020-02-28 15:46:57
2020-02-28 23:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	30.11	EUR	2020-02-28 15:47:00
2020-02-14 00:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	42.00	EUR	2020-02-13 15:47:34
2020-02-14 01:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	40.90	EUR	2020-02-13 15:47:34
2020-02-14 02:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	27.21	EUR	2020-02-13 15:47:34
2020-02-14 03:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	1.55	EUR	2020-02-13 15:47:34
2020-02-14 04:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	0.00	EUR	2020-02-13 15:47:34
2020-02-14 05:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	0.00	EUR	2020-02-13 15:47:34
2020-02-14 06:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	0.00	EUR	2020-02-13 15:47:34
2020-02-14 07:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	26.62	EUR	2020-02-13 15:47:34
2020-02-14 08:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	27.21	EUR	2020-02-13 15:47:34
2020-02-14 09:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	27.00	EUR	2020-02-13 15:47:34
2020-02-14 10:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	27.00	EUR	2020-02-13 15:47:34
2020-02-14 11:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	27.00	EUR	2020-02-13 15:47:34
2020-02-14 12:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	27.00	EUR	2020-02-13 15:47:34
2020-02-14 13:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	27.00	EUR	2020-02-13 15:47:34
2020-02-14 14:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	27.00	EUR	2020-02-13 15:47:34
2020-02-14 15:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	27.00	EUR	2020-02-13 15:47:34
2020-02-14 16:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	28.88	EUR	2020-02-13 15:47:34
2020-02-14 17:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	50.37	EUR	2020-02-13 15:47:34
2020-02-14 18:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	65.48	EUR	2020-02-13 15:47:34
2020-02-14 19:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	50.04	EUR	2020-02-13 15:47:34
2020-02-14 20:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	38.75	EUR	2020-02-13 15:47:34
2020-02-14 21:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	34.05	EUR	2020-02-13 15:47:34
2020-02-14 22:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	31.70	EUR	2020-02-13 15:47:34
2020-02-13 23:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	83.40	EUR	2020-02-13 15:48:01
2020-02-13 00:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	23.92	EUR	2020-02-12 15:48:54
2020-02-13 01:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	25.00	EUR	2020-02-12 15:48:54
2020-02-13 02:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	23.79	EUR	2020-02-12 15:48:54
2020-02-13 03:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	23.90	EUR	2020-02-12 15:48:54
2020-02-13 04:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	22.77	EUR	2020-02-12 15:48:54
2020-02-13 05:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	29.51	EUR	2020-02-12 15:48:54
2020-02-13 06:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.85	EUR	2020-02-12 15:48:54
2020-02-13 07:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	41.56	EUR	2020-02-12 15:48:54
2020-02-13 08:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	45.86	EUR	2020-02-12 15:48:54
2020-02-13 09:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	43.82	EUR	2020-02-12 15:48:54
2020-02-13 10:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	37.55	EUR	2020-02-12 15:48:54
2020-02-13 11:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	36.79	EUR	2020-02-12 15:48:54
2020-02-13 12:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.99	EUR	2020-02-12 15:48:54
2020-02-13 13:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.96	EUR	2020-02-12 15:48:54
2020-02-13 14:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	36.26	EUR	2020-02-12 15:48:54
2020-02-13 15:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	37.73	EUR	2020-02-12 15:48:54
2020-02-13 16:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	50.04	EUR	2020-02-12 15:48:54
2020-02-13 17:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	100.72	EUR	2020-02-12 15:48:54
2020-02-13 18:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	161.36	EUR	2020-02-12 15:48:54
2020-02-13 19:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	120.87	EUR	2020-02-12 15:48:54
2020-02-13 20:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	81.23	EUR	2020-02-12 15:48:54
2020-02-13 21:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	45.16	EUR	2020-02-12 15:48:54
2020-02-13 22:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	36.01	EUR	2020-02-12 15:48:54
2020-02-12 23:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.00	EUR	2020-02-12 15:49:32
2020-02-14 23:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	41.07	EUR	2020-02-14 15:48:00
2020-02-15 00:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	18.71	EUR	2020-02-14 15:48:04
2020-02-15 01:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	18.71	EUR	2020-02-14 15:48:04
2020-02-15 02:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	-2.44	EUR	2020-02-14 15:48:04
2020-02-15 03:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	-2.55	EUR	2020-02-14 15:48:04
2020-02-15 04:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	-2.60	EUR	2020-02-14 15:48:04
2020-02-15 05:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	-2.60	EUR	2020-02-14 15:48:04
2020-02-15 06:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	-5.00	EUR	2020-02-14 15:48:04
2020-02-15 07:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	0.00	EUR	2020-02-14 15:48:04
2020-02-15 08:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	0.00	EUR	2020-02-14 15:48:04
2020-02-15 09:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	18.71	EUR	2020-02-14 15:48:04
2020-02-15 10:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	26.00	EUR	2020-02-14 15:48:04
2020-02-15 11:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	26.00	EUR	2020-02-14 15:48:04
2020-02-15 12:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	26.00	EUR	2020-02-14 15:48:04
2020-02-15 13:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	26.00	EUR	2020-02-14 15:48:04
2020-02-15 14:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	24.90	EUR	2020-02-14 15:48:04
2020-02-15 15:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	27.21	EUR	2020-02-14 15:48:04
2020-02-15 16:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	28.94	EUR	2020-02-14 15:48:04
2020-02-15 17:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	52.92	EUR	2020-02-14 15:48:04
2020-02-15 18:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	58.65	EUR	2020-02-14 15:48:04
2020-02-15 19:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	44.68	EUR	2020-02-14 15:48:04
2020-02-15 20:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	28.34	EUR	2020-02-14 15:48:04
2020-02-15 21:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	25.00	EUR	2020-02-14 15:48:04
2020-02-15 22:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	20.01	EUR	2020-02-14 15:48:04
2020-02-16 00:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	-5.03	EUR	2020-02-15 15:46:55
2020-02-16 01:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	-5.18	EUR	2020-02-15 15:46:55
2020-02-16 02:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	-5.04	EUR	2020-02-15 15:46:55
2020-02-16 03:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	-5.09	EUR	2020-02-15 15:46:55
2020-02-16 04:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	-5.19	EUR	2020-02-15 15:46:55
2020-02-16 05:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	-5.15	EUR	2020-02-15 15:46:55
2020-02-16 06:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	-5.04	EUR	2020-02-15 15:46:55
2020-02-16 07:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	0.00	EUR	2020-02-15 15:46:55
2020-02-16 08:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	0.00	EUR	2020-02-15 15:46:55
2020-02-16 09:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	4.50	EUR	2020-02-15 15:46:55
2020-02-16 10:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	20.19	EUR	2020-02-15 15:46:55
2020-02-16 11:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	22.45	EUR	2020-02-15 15:46:55
2020-02-16 12:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	25.67	EUR	2020-02-15 15:46:55
2020-02-16 13:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	25.67	EUR	2020-02-15 15:46:55
2020-02-16 14:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	24.17	EUR	2020-02-15 15:46:55
2020-02-16 15:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	25.67	EUR	2020-02-15 15:46:55
2020-02-16 16:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	30.00	EUR	2020-02-15 15:46:55
2020-02-16 17:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	53.00	EUR	2020-02-15 15:46:55
2020-02-16 18:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	57.41	EUR	2020-02-15 15:46:55
2020-02-16 19:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	45.70	EUR	2020-02-15 15:46:55
2020-02-16 20:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	36.74	EUR	2020-02-15 15:46:55
2020-02-16 21:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	25.67	EUR	2020-02-15 15:46:55
2020-02-16 22:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	11.17	EUR	2020-02-15 15:46:55
2020-02-15 23:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	5.00	EUR	2020-02-15 15:47:02
2020-02-16 23:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	-1.02	EUR	2020-02-16 15:46:48
2020-02-17 00:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	0.00	EUR	2020-02-16 15:46:49
2020-02-17 01:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	-1.02	EUR	2020-02-16 15:46:49
2020-02-17 02:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	0.00	EUR	2020-02-16 15:46:49
2020-02-17 03:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	5.80	EUR	2020-02-16 15:46:49
2020-02-17 04:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	7.90	EUR	2020-02-16 15:46:49
2020-02-17 05:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	19.00	EUR	2020-02-16 15:46:49
2020-02-17 06:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	24.24	EUR	2020-02-16 15:46:49
2020-02-17 07:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	40.90	EUR	2020-02-16 15:46:49
2020-02-17 08:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	43.48	EUR	2020-02-16 15:46:49
2020-02-17 09:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	42.00	EUR	2020-02-16 15:46:49
2020-02-17 10:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	39.04	EUR	2020-02-16 15:46:49
2020-02-17 11:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.00	EUR	2020-02-16 15:46:49
2020-02-17 12:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	28.77	EUR	2020-02-16 15:46:49
2020-02-17 13:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	26.00	EUR	2020-02-16 15:46:49
2020-02-17 14:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	26.00	EUR	2020-02-16 15:46:49
2020-02-17 15:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	27.21	EUR	2020-02-16 15:46:49
2020-02-17 16:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	37.78	EUR	2020-02-16 15:46:49
2020-02-17 17:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	49.46	EUR	2020-02-16 15:46:49
2020-02-17 18:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	57.63	EUR	2020-02-16 15:46:49
2020-02-17 19:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	48.23	EUR	2020-02-16 15:46:49
2020-02-17 20:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	34.42	EUR	2020-02-16 15:46:49
2020-02-17 21:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	32.38	EUR	2020-02-16 15:46:49
2020-02-17 22:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	24.70	EUR	2020-02-16 15:46:49
2020-02-18 00:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	19.00	EUR	2020-02-17 15:48:49
2020-02-18 01:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	16.19	EUR	2020-02-17 15:48:49
2020-02-18 02:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	10.83	EUR	2020-02-17 15:48:49
2020-02-18 03:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	10.13	EUR	2020-02-17 15:48:49
2020-02-18 04:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	5.00	EUR	2020-02-17 15:48:49
2020-02-18 05:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	19.95	EUR	2020-02-17 15:48:49
2020-02-18 06:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	27.21	EUR	2020-02-17 15:48:49
2020-02-18 07:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	37.81	EUR	2020-02-17 15:48:49
2020-02-18 08:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	40.78	EUR	2020-02-17 15:48:49
2020-02-18 09:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	45.00	EUR	2020-02-17 15:48:49
2020-02-18 10:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	39.39	EUR	2020-02-17 15:48:49
2020-02-18 11:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	37.58	EUR	2020-02-17 15:48:49
2020-02-18 12:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	38.95	EUR	2020-02-17 15:48:49
2020-02-18 13:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	36.66	EUR	2020-02-17 15:48:49
2020-02-18 14:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	34.25	EUR	2020-02-17 15:48:49
2020-02-18 15:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	31.16	EUR	2020-02-17 15:48:49
2020-02-18 16:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	37.12	EUR	2020-02-17 15:48:49
2020-02-18 17:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	50.00	EUR	2020-02-17 15:48:49
2020-02-18 18:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	56.59	EUR	2020-02-17 15:48:49
2020-02-18 19:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	51.53	EUR	2020-02-17 15:48:49
2020-02-18 20:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	41.78	EUR	2020-02-17 15:48:49
2020-02-18 21:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.00	EUR	2020-02-17 15:48:49
2020-02-18 22:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	27.09	EUR	2020-02-17 15:48:49
2020-02-17 23:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	21.50	EUR	2020-02-17 15:49:05
2020-02-19 00:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	23.82	EUR	2020-02-18 15:46:49
2020-02-19 01:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	22.31	EUR	2020-02-18 15:46:49
2020-02-19 02:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	23.05	EUR	2020-02-18 15:46:49
2020-02-19 03:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	24.36	EUR	2020-02-18 15:46:49
2020-02-19 04:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	26.76	EUR	2020-02-18 15:46:49
2020-02-19 05:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	31.15	EUR	2020-02-18 15:46:49
2020-02-19 06:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	37.57	EUR	2020-02-18 15:46:49
2020-02-19 07:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	41.99	EUR	2020-02-18 15:46:49
2020-02-19 08:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	45.50	EUR	2020-02-18 15:46:49
2020-02-19 09:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	47.15	EUR	2020-02-18 15:46:49
