DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2020-07-28 21:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	43.09	EUR	2020-07-27 10:32:33
2020-07-25 22:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	30.65	EUR	2020-07-25 10:33:09
2020-07-25 23:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	25.12	EUR	2020-07-25 10:33:09
2020-07-26 00:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	20.17	EUR	2020-07-25 10:33:09
2020-07-26 01:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	19.60	EUR	2020-07-25 10:33:09
2020-07-26 02:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	19.42	EUR	2020-07-25 10:33:09
2020-07-26 03:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	19.04	EUR	2020-07-25 10:33:09
2020-07-26 04:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	17.02	EUR	2020-07-25 10:33:09
2020-07-26 05:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	21.05	EUR	2020-07-25 10:33:09
2020-07-26 06:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	22.26	EUR	2020-07-25 10:33:09
2020-07-26 07:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	23.07	EUR	2020-07-25 10:33:09
2020-07-26 08:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	25.32	EUR	2020-07-25 10:33:09
2020-07-26 09:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	27.99	EUR	2020-07-25 10:33:09
2020-07-26 10:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	28.26	EUR	2020-07-25 10:33:09
2020-07-26 11:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	25.63	EUR	2020-07-25 10:33:09
2020-07-26 12:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	22.59	EUR	2020-07-25 10:33:09
2020-07-26 13:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	25.36	EUR	2020-07-25 10:33:09
2020-07-26 14:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	27.21	EUR	2020-07-25 10:33:09
2020-07-26 15:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	27.92	EUR	2020-07-25 10:33:09
2020-07-26 16:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	32.68	EUR	2020-07-25 10:33:09
2020-07-26 17:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	36.92	EUR	2020-07-25 10:33:09
2020-07-26 18:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	38.82	EUR	2020-07-25 10:33:09
2020-07-26 19:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	40.60	EUR	2020-07-25 10:33:09
2020-07-26 20:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	38.35	EUR	2020-07-25 10:33:09
2020-07-26 21:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	34.92	EUR	2020-07-25 10:33:09
2020-07-24 22:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	35.78	EUR	2020-07-24 10:31:47
2020-07-24 23:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	32.09	EUR	2020-07-24 10:31:47
2020-07-25 00:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	28.07	EUR	2020-07-24 10:31:47
2020-07-25 01:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	26.45	EUR	2020-07-24 10:31:47
2020-07-25 02:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	25.88	EUR	2020-07-24 10:31:47
2020-07-25 03:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	26.04	EUR	2020-07-24 10:31:47
2020-07-25 04:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	27.91	EUR	2020-07-24 10:31:47
2020-07-25 05:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	31.04	EUR	2020-07-24 10:31:47
2020-07-25 06:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	31.65	EUR	2020-07-24 10:31:47
2020-07-25 07:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	32.08	EUR	2020-07-24 10:31:47
2020-07-25 08:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	29.32	EUR	2020-07-24 10:31:47
2020-07-25 09:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	28.85	EUR	2020-07-24 10:31:47
2020-07-25 10:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	29.19	EUR	2020-07-24 10:31:47
2020-07-25 11:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	27.27	EUR	2020-07-24 10:31:47
2020-07-25 12:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	24.98	EUR	2020-07-24 10:31:47
2020-07-25 13:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	25.67	EUR	2020-07-24 10:31:47
2020-07-25 14:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	26.28	EUR	2020-07-24 10:31:47
2020-07-25 15:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	28.71	EUR	2020-07-24 10:31:47
2020-07-25 16:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	32.65	EUR	2020-07-24 10:31:47
2020-07-25 17:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	37.20	EUR	2020-07-24 10:31:47
2020-07-25 18:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	39.10	EUR	2020-07-24 10:31:47
2020-07-25 19:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	37.56	EUR	2020-07-24 10:31:47
2020-07-25 20:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	37.44	EUR	2020-07-24 10:31:47
2020-07-25 21:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	33.08	EUR	2020-07-24 10:31:47
2020-07-23 22:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	34.71	EUR	2020-07-23 10:32:22
2020-07-23 23:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	31.06	EUR	2020-07-23 10:32:22
2020-07-24 00:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	29.09	EUR	2020-07-23 10:32:22
2020-07-24 01:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	27.04	EUR	2020-07-23 10:32:22
2020-07-24 02:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	26.48	EUR	2020-07-23 10:32:22
2020-07-24 03:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	27.89	EUR	2020-07-23 10:32:22
2020-07-24 04:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	35.23	EUR	2020-07-23 10:32:22
2020-07-24 05:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	39.17	EUR	2020-07-23 10:32:22
2020-07-24 06:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	41.28	EUR	2020-07-23 10:32:22
2020-07-24 07:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	39.78	EUR	2020-07-23 10:32:22
2020-07-24 08:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	38.83	EUR	2020-07-23 10:32:22
2020-07-24 09:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	38.93	EUR	2020-07-23 10:32:22
2020-07-24 10:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	37.97	EUR	2020-07-23 10:32:22
2020-07-24 11:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	37.48	EUR	2020-07-23 10:32:22
2020-07-24 12:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	35.99	EUR	2020-07-23 10:32:22
2020-07-24 13:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	35.95	EUR	2020-07-23 10:32:22
2020-07-24 14:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	36.90	EUR	2020-07-23 10:32:22
2020-07-24 15:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	36.96	EUR	2020-07-23 10:32:22
2020-07-24 16:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	38.54	EUR	2020-07-23 10:32:22
2020-07-24 17:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	39.95	EUR	2020-07-23 10:32:22
2020-07-24 18:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	40.54	EUR	2020-07-23 10:32:22
2020-07-24 19:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	38.96	EUR	2020-07-23 10:32:22
2020-07-24 20:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	38.04	EUR	2020-07-23 10:32:22
2020-07-24 21:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	35.02	EUR	2020-07-23 10:32:22
2020-07-22 22:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	37.07	EUR	2020-07-22 10:32:43
2020-07-22 23:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	32.68	EUR	2020-07-22 10:32:43
2020-07-23 00:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	31.37	EUR	2020-07-22 10:32:43
2020-07-23 01:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	30.52	EUR	2020-07-22 10:32:43
2020-07-23 02:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	29.70	EUR	2020-07-22 10:32:43
2020-07-23 03:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	31.99	EUR	2020-07-22 10:32:43
2020-07-23 04:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	39.61	EUR	2020-07-22 10:32:43
2020-07-23 05:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	41.67	EUR	2020-07-22 10:32:43
2020-07-23 06:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	42.50	EUR	2020-07-22 10:32:43
2020-07-23 07:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	42.23	EUR	2020-07-22 10:32:43
2020-07-23 08:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	41.31	EUR	2020-07-22 10:32:43
2020-07-23 09:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	41.40	EUR	2020-07-22 10:32:43
2020-07-23 10:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	42.10	EUR	2020-07-22 10:32:43
2020-07-23 11:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	41.58	EUR	2020-07-22 10:32:43
2020-07-23 12:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	41.37	EUR	2020-07-22 10:32:43
2020-07-23 13:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	40.20	EUR	2020-07-22 10:32:43
2020-07-23 14:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	39.94	EUR	2020-07-22 10:32:43
2020-07-23 15:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	41.15	EUR	2020-07-22 10:32:43
2020-07-23 16:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	42.57	EUR	2020-07-22 10:32:43
2020-07-23 17:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	45.52	EUR	2020-07-22 10:32:43
2020-07-23 18:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	44.69	EUR	2020-07-22 10:32:43
2020-07-23 19:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	43.44	EUR	2020-07-22 10:32:43
2020-07-23 20:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	41.80	EUR	2020-07-22 10:32:43
2020-07-23 21:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	39.16	EUR	2020-07-22 10:32:43
2020-07-21 22:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	34.33	EUR	2020-07-21 10:32:38
2020-07-21 23:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	29.09	EUR	2020-07-21 10:32:38
2020-07-22 00:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	27.34	EUR	2020-07-21 10:32:38
2020-07-22 01:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	26.89	EUR	2020-07-21 10:32:38
2020-07-22 02:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	26.84	EUR	2020-07-21 10:32:38
2020-07-22 03:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	28.05	EUR	2020-07-21 10:32:38
2020-07-22 04:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	35.59	EUR	2020-07-21 10:32:38
2020-07-22 05:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	39.95	EUR	2020-07-21 10:32:38
2020-07-22 06:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	40.57	EUR	2020-07-21 10:32:38
2020-07-22 07:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	39.90	EUR	2020-07-21 10:32:38
2020-07-22 08:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	37.86	EUR	2020-07-21 10:32:38
2020-07-22 09:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	38.22	EUR	2020-07-21 10:32:38
2020-07-22 10:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	39.68	EUR	2020-07-21 10:32:38
2020-07-22 11:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	40.66	EUR	2020-07-21 10:32:38
2020-07-22 12:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	39.73	EUR	2020-07-21 10:32:38
2020-07-22 13:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	39.70	EUR	2020-07-21 10:32:38
2020-07-22 14:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	39.12	EUR	2020-07-21 10:32:38
2020-07-22 15:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	42.02	EUR	2020-07-21 10:32:38
2020-07-22 16:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	43.23	EUR	2020-07-21 10:32:38
2020-07-22 17:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	44.82	EUR	2020-07-21 10:32:38
2020-07-22 18:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	45.08	EUR	2020-07-21 10:32:38
2020-07-22 19:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	44.10	EUR	2020-07-21 10:32:38
2020-07-22 20:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	41.25	EUR	2020-07-21 10:32:38
2020-07-22 21:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	38.06	EUR	2020-07-21 10:32:38
2020-07-19 22:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	33.81	EUR	2020-07-19 10:31:52
2020-07-19 23:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	29.33	EUR	2020-07-19 10:31:52
2020-07-20 00:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	29.00	EUR	2020-07-19 10:31:52
2020-07-20 01:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	28.71	EUR	2020-07-19 10:31:52
2020-07-20 02:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	27.00	EUR	2020-07-19 10:31:52
2020-07-20 03:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	29.30	EUR	2020-07-19 10:31:52
2020-07-20 04:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	37.02	EUR	2020-07-19 10:31:52
2020-07-20 05:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	40.95	EUR	2020-07-19 10:31:52
2020-07-20 06:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	41.75	EUR	2020-07-19 10:31:52
2020-07-20 07:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	40.91	EUR	2020-07-19 10:31:52
2020-07-20 08:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	39.89	EUR	2020-07-19 10:31:52
2020-07-20 09:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	40.03	EUR	2020-07-19 10:31:52
2020-07-20 10:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	40.31	EUR	2020-07-19 10:31:52
2020-07-20 11:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	39.00	EUR	2020-07-19 10:31:52
2020-07-20 12:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	38.83	EUR	2020-07-19 10:31:52
2020-07-20 13:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	38.06	EUR	2020-07-19 10:31:52
2020-07-20 14:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	37.79	EUR	2020-07-19 10:31:52
2020-07-20 15:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	39.04	EUR	2020-07-19 10:31:52
2020-07-20 16:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	39.77	EUR	2020-07-19 10:31:52
2020-07-20 17:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	42.25	EUR	2020-07-19 10:31:52
2020-07-20 18:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	43.11	EUR	2020-07-19 10:31:52
2020-07-20 19:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	42.41	EUR	2020-07-19 10:31:52
2020-07-20 20:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	40.38	EUR	2020-07-19 10:31:52
2020-07-20 21:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	36.31	EUR	2020-07-19 10:31:52
2020-07-20 22:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	36.02	EUR	2020-07-20 10:32:53
2020-07-20 23:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	33.43	EUR	2020-07-20 10:32:53
2020-07-21 00:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	31.27	EUR	2020-07-20 10:32:53
2020-07-21 01:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	30.26	EUR	2020-07-20 10:32:53
2020-07-21 02:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	30.32	EUR	2020-07-20 10:32:53
2020-07-21 03:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	30.92	EUR	2020-07-20 10:32:53
2020-07-21 04:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	37.06	EUR	2020-07-20 10:32:53
2020-07-21 05:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	40.05	EUR	2020-07-20 10:32:53
2020-07-21 06:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	41.08	EUR	2020-07-20 10:32:53
2020-07-21 07:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	39.95	EUR	2020-07-20 10:32:53
2020-07-21 08:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	37.94	EUR	2020-07-20 10:32:53
2020-07-21 09:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	38.74	EUR	2020-07-20 10:32:53
2020-07-21 10:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	39.58	EUR	2020-07-20 10:32:53
2020-07-21 11:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	39.64	EUR	2020-07-20 10:32:53
2020-07-21 12:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	39.96	EUR	2020-07-20 10:32:53
2020-07-21 13:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	40.10	EUR	2020-07-20 10:32:53
2020-07-21 14:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	41.07	EUR	2020-07-20 10:32:53
2020-07-21 15:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	41.75	EUR	2020-07-20 10:32:53
2020-07-21 16:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	41.06	EUR	2020-07-20 10:32:53
2020-07-21 17:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	41.73	EUR	2020-07-20 10:32:53
2020-07-21 18:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	42.45	EUR	2020-07-20 10:32:53
2020-07-21 19:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	41.08	EUR	2020-07-20 10:32:53
2020-07-21 20:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	41.79	EUR	2020-07-20 10:32:53
2020-07-21 21:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	38.02	EUR	2020-07-20 10:32:53
2020-07-18 22:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	33.11	EUR	2020-07-18 10:31:57
2020-07-18 23:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	29.08	EUR	2020-07-18 10:31:57
2020-07-19 00:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	28.70	EUR	2020-07-18 10:31:57
2020-07-19 01:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	26.43	EUR	2020-07-18 10:31:57
2020-07-19 02:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	24.99	EUR	2020-07-18 10:31:57
2020-07-19 03:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	24.24	EUR	2020-07-18 10:31:57
2020-07-19 04:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	21.11	EUR	2020-07-18 10:31:57
2020-07-19 05:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	22.05	EUR	2020-07-18 10:31:57
2020-07-19 06:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	20.84	EUR	2020-07-18 10:31:57
2020-07-19 07:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	23.43	EUR	2020-07-18 10:31:57
2020-07-19 08:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	24.60	EUR	2020-07-18 10:31:57
2020-07-19 09:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	24.95	EUR	2020-07-18 10:31:57
2020-07-19 10:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	24.95	EUR	2020-07-18 10:31:57
2020-07-19 11:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	21.63	EUR	2020-07-18 10:31:57
2020-07-19 12:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	18.17	EUR	2020-07-18 10:31:57
2020-07-19 13:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	20.77	EUR	2020-07-18 10:31:57
2020-07-19 14:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	24.24	EUR	2020-07-18 10:31:57
2020-07-19 15:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	27.49	EUR	2020-07-18 10:31:57
2020-07-19 16:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	33.04	EUR	2020-07-18 10:31:57
2020-07-19 17:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	37.02	EUR	2020-07-18 10:31:57
2020-07-19 18:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	38.07	EUR	2020-07-18 10:31:57
2020-07-19 19:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	38.15	EUR	2020-07-18 10:31:57
2020-07-19 20:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	38.09	EUR	2020-07-18 10:31:57
2020-07-19 21:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	36.11	EUR	2020-07-18 10:31:57
2020-07-17 22:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	35.62	EUR	2020-07-17 10:32:39
2020-07-17 23:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	31.75	EUR	2020-07-17 10:32:39
2020-07-18 00:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	30.12	EUR	2020-07-17 10:32:39
2020-07-18 01:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	29.05	EUR	2020-07-17 10:32:39
2020-07-18 02:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	27.96	EUR	2020-07-17 10:32:39
2020-07-18 03:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	27.73	EUR	2020-07-17 10:32:39
2020-07-18 04:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	27.58	EUR	2020-07-17 10:32:39
2020-07-18 05:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	28.63	EUR	2020-07-17 10:32:39
2020-07-18 06:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	30.76	EUR	2020-07-17 10:32:39
2020-07-18 07:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	31.51	EUR	2020-07-17 10:32:39
2020-07-18 08:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	29.95	EUR	2020-07-17 10:32:39
2020-07-18 09:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	28.00	EUR	2020-07-17 10:32:39
