DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2021-05-12 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	293.43	RON	2021-05-11 12:18:17
2021-05-12 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	329.00	RON	2021-05-11 12:18:17
2021-05-12 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	381.71	RON	2021-05-11 12:18:17
2021-05-12 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	401.00	RON	2021-05-11 12:18:17
2021-05-12 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	375.50	RON	2021-05-11 12:18:17
2021-05-12 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	354.66	RON	2021-05-11 12:18:17
2021-05-12 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	319.64	RON	2021-05-11 12:18:17
2021-05-11 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	317.72	RON	2021-05-11 12:22:41
2021-05-11 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	298.07	RON	2021-05-11 12:22:41
2021-05-11 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	328.92	RON	2021-05-10 12:00:59
2021-05-10 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	338.02	RON	2021-05-10 12:16:41
2021-05-10 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	310.20	RON	2021-05-10 12:16:41
2021-05-11 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	307.54	RON	2021-05-10 12:16:42
2021-05-11 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	298.00	RON	2021-05-10 12:16:42
2021-05-11 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	299.56	RON	2021-05-10 12:16:42
2021-05-11 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	318.56	RON	2021-05-10 12:16:42
2021-05-11 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	375.14	RON	2021-05-10 12:16:42
2021-05-11 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	427.19	RON	2021-05-10 12:16:42
2021-05-11 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	438.43	RON	2021-05-10 12:16:42
2021-05-11 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	395.03	RON	2021-05-10 12:16:42
2021-05-11 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	369.02	RON	2021-05-10 12:16:42
2021-05-11 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	354.98	RON	2021-05-10 12:16:42
2021-05-11 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	335.57	RON	2021-05-10 12:16:42
2021-05-11 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	320.70	RON	2021-05-10 12:16:42
2021-05-11 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	309.56	RON	2021-05-10 12:16:42
2021-05-11 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	315.30	RON	2021-05-10 12:16:42
2021-05-11 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	328.15	RON	2021-05-10 12:16:42
2021-05-11 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	352.22	RON	2021-05-10 12:16:42
2021-05-11 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	384.24	RON	2021-05-10 12:16:42
2021-05-11 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	423.65	RON	2021-05-10 12:16:42
2021-05-11 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	437.15	RON	2021-05-10 12:16:42
2021-05-11 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	399.02	RON	2021-05-10 12:16:42
2021-05-11 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	373.46	RON	2021-05-10 12:16:42
2021-05-24 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	99.67	RON	2021-05-23 14:48:50
2021-05-24 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	70.95	RON	2021-05-23 14:48:50
2021-05-24 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	73.90	RON	2021-05-23 14:48:50
2021-05-24 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	165.69	RON	2021-05-23 14:48:50
2021-05-24 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	209.00	RON	2021-05-23 14:48:50
2021-05-24 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	329.00	RON	2021-05-23 14:48:50
2021-05-24 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	331.00	RON	2021-05-23 14:48:50
2021-05-24 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	305.22	RON	2021-05-23 14:48:50
2021-05-24 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	236.93	RON	2021-05-23 14:48:50
2021-05-24 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	246.34	RON	2021-05-23 14:48:50
2021-05-24 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	269.50	RON	2021-05-23 14:48:50
2021-05-24 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	232.03	RON	2021-05-23 14:48:50
2021-05-24 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	261.22	RON	2021-05-23 14:48:50
2021-05-24 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	311.42	RON	2021-05-23 14:48:50
2021-05-24 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	344.72	RON	2021-05-23 14:48:50
2021-05-24 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	343.94	RON	2021-05-23 14:48:50
2021-05-24 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	322.65	RON	2021-05-23 14:48:50
2021-05-24 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	389.22	RON	2021-05-23 14:48:50
2021-05-24 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	390.30	RON	2021-05-23 14:48:50
2021-05-24 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	365.08	RON	2021-05-23 14:48:50
2021-05-24 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	344.88	RON	2021-05-23 14:48:50
2021-05-24 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	286.35	RON	2021-05-23 14:48:50
2021-05-23 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	185.74	RON	2021-05-23 14:48:52
2021-05-23 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	140.41	RON	2021-05-23 14:48:52
2021-05-25 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	234.62	RON	2021-05-24 12:17:40
2021-05-25 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	229.58	RON	2021-05-24 12:17:40
2021-05-25 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	240.00	RON	2021-05-24 12:17:40
2021-05-25 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	270.02	RON	2021-05-24 12:17:40
2021-05-25 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	358.18	RON	2021-05-24 12:17:40
2021-05-25 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	399.07	RON	2021-05-24 12:17:40
2021-05-25 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	418.78	RON	2021-05-24 12:17:40
2021-05-25 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	379.77	RON	2021-05-24 12:17:40
2021-05-25 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	361.13	RON	2021-05-24 12:17:40
2021-05-25 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	349.72	RON	2021-05-24 12:17:40
2021-05-25 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	348.82	RON	2021-05-24 12:17:40
2021-05-25 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	342.91	RON	2021-05-24 12:17:40
2021-05-25 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	323.20	RON	2021-05-24 12:17:40
2021-05-25 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	320.55	RON	2021-05-24 12:17:40
2021-05-25 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	333.20	RON	2021-05-24 12:17:40
2021-05-25 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	322.76	RON	2021-05-24 12:17:40
2021-05-25 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	369.84	RON	2021-05-24 12:17:40
2021-05-25 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	394.14	RON	2021-05-24 12:17:40
2021-05-25 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	408.42	RON	2021-05-24 12:17:40
2021-05-25 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	371.97	RON	2021-05-24 12:17:40
2021-05-25 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	359.66	RON	2021-05-24 12:17:40
2021-05-25 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	309.00	RON	2021-05-24 12:17:40
2021-05-24 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	270.51	RON	2021-05-24 12:17:58
2021-05-24 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	249.00	RON	2021-05-24 12:17:58
2021-05-26 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	256.70	RON	2021-05-25 12:24:45
2021-05-26 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	251.28	RON	2021-05-25 12:24:45
2021-05-26 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	252.86	RON	2021-05-25 12:24:45
2021-05-26 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	279.11	RON	2021-05-25 12:24:45
2021-05-26 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	360.02	RON	2021-05-25 12:24:45
2021-05-26 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	413.54	RON	2021-05-25 12:24:45
2021-05-26 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	423.84	RON	2021-05-25 12:24:45
2021-05-26 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	382.81	RON	2021-05-25 12:24:45
2021-05-26 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	345.21	RON	2021-05-25 12:24:45
2021-05-26 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	343.99	RON	2021-05-25 12:24:45
2021-05-26 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	333.55	RON	2021-05-25 12:24:45
2021-05-26 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	304.83	RON	2021-05-25 12:24:45
2021-05-26 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	288.57	RON	2021-05-25 12:24:45
2021-05-26 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	300.49	RON	2021-05-25 12:24:45
2021-05-26 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	303.02	RON	2021-05-25 12:24:45
2021-05-26 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	321.18	RON	2021-05-25 12:24:45
2021-05-26 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	358.37	RON	2021-05-25 12:24:45
2021-05-26 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	394.24	RON	2021-05-25 12:24:45
2021-05-26 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	404.88	RON	2021-05-25 12:24:45
2021-05-26 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	382.91	RON	2021-05-25 12:24:45
2021-05-26 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	373.20	RON	2021-05-25 12:24:45
2021-05-26 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	330.06	RON	2021-05-25 12:24:45
2021-05-25 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	302.96	RON	2021-05-25 12:24:45
2021-05-25 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	268.72	RON	2021-05-25 12:24:45
2021-05-27 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	375.75	RON	2021-05-26 12:23:40
2021-05-26 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	279.82	RON	2021-05-26 12:43:14
2021-05-26 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	260.02	RON	2021-05-26 12:43:14
2021-05-27 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	256.08	RON	2021-05-26 12:43:14
2021-05-27 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	252.24	RON	2021-05-26 12:43:14
2021-05-27 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	255.64	RON	2021-05-26 12:43:14
2021-05-27 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	289.22	RON	2021-05-26 12:43:14
2021-05-27 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	375.70	RON	2021-05-26 12:43:14
2021-05-27 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	418.59	RON	2021-05-26 12:43:14
2021-05-27 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	432.95	RON	2021-05-26 12:43:14
2021-05-27 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	396.43	RON	2021-05-26 12:43:14
2021-05-27 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	369.65	RON	2021-05-26 12:43:14
2021-05-27 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	365.84	RON	2021-05-26 12:43:14
2021-05-27 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	345.21	RON	2021-05-26 12:43:14
2021-05-27 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	330.54	RON	2021-05-26 12:43:14
2021-05-27 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	320.15	RON	2021-05-26 12:43:14
2021-05-27 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	325.02	RON	2021-05-26 12:43:14
2021-05-27 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	333.69	RON	2021-05-26 12:43:14
2021-05-27 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	357.03	RON	2021-05-26 12:43:14
2021-05-27 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	399.58	RON	2021-05-26 12:43:14
2021-05-27 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	432.48	RON	2021-05-26 12:43:14
2021-05-27 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	456.74	RON	2021-05-26 12:43:14
2021-05-27 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	431.79	RON	2021-05-26 12:43:14
2021-05-27 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	416.19	RON	2021-05-26 12:43:14
2021-05-28 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	336.03	RON	2021-05-27 12:00:46
2021-05-27 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	350.00	RON	2021-05-27 12:13:55
2021-05-27 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	325.00	RON	2021-05-27 12:13:55
2021-05-28 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	310.95	RON	2021-05-27 12:13:55
2021-05-28 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	304.90	RON	2021-05-27 12:13:55
2021-05-28 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	307.36	RON	2021-05-27 12:13:55
2021-05-28 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	337.19	RON	2021-05-27 12:13:55
2021-05-28 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	403.65	RON	2021-05-27 12:13:55
2021-05-28 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	453.42	RON	2021-05-27 12:13:55
2021-05-28 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	467.64	RON	2021-05-27 12:13:55
2021-05-28 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	430.08	RON	2021-05-27 12:13:55
2021-05-28 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	401.91	RON	2021-05-27 12:13:55
2021-05-28 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	397.44	RON	2021-05-27 12:13:55
2021-05-28 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	374.55	RON	2021-05-27 12:13:55
2021-05-28 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	341.41	RON	2021-05-27 12:13:55
2021-05-28 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	318.73	RON	2021-05-27 12:13:55
2021-05-28 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	317.21	RON	2021-05-27 12:13:55
2021-05-28 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	321.98	RON	2021-05-27 12:13:55
2021-05-28 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	354.95	RON	2021-05-27 12:13:55
2021-05-28 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	389.86	RON	2021-05-27 12:13:55
2021-05-28 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	424.32	RON	2021-05-27 12:13:55
2021-05-28 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	450.11	RON	2021-05-27 12:13:55
2021-05-28 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	423.02	RON	2021-05-27 12:13:55
2021-05-28 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	403.94	RON	2021-05-27 12:13:55
2021-05-29 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	268.00	RON	2021-05-28 12:51:31
2021-05-29 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	268.00	RON	2021-05-28 12:51:31
2021-05-29 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	248.00	RON	2021-05-28 12:51:31
2021-05-29 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	266.71	RON	2021-05-28 12:51:31
2021-05-29 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	209.00	RON	2021-05-28 12:51:31
2021-05-29 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	214.01	RON	2021-05-28 12:51:31
2021-05-29 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	209.00	RON	2021-05-28 12:51:31
2021-05-29 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	190.69	RON	2021-05-28 12:51:31
2021-05-29 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	186.81	RON	2021-05-28 12:51:31
2021-05-29 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	178.00	RON	2021-05-28 12:51:31
2021-05-29 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	185.32	RON	2021-05-28 12:51:31
2021-05-29 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	199.00	RON	2021-05-28 12:51:31
2021-05-29 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	178.00	RON	2021-05-28 12:51:31
2021-05-29 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	181.89	RON	2021-05-28 12:51:31
2021-05-29 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	205.09	RON	2021-05-28 12:51:31
2021-05-29 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	244.92	RON	2021-05-28 12:51:31
2021-05-29 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	297.76	RON	2021-05-28 12:51:31
2021-05-29 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	345.12	RON	2021-05-28 12:51:31
2021-05-29 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	368.70	RON	2021-05-28 12:51:31
2021-05-29 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	359.85	RON	2021-05-28 12:51:31
2021-05-29 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	343.78	RON	2021-05-28 12:51:31
2021-05-29 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	310.20	RON	2021-05-28 12:51:31
2021-05-28 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	319.00	RON	2021-05-28 12:54:52
2021-05-28 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	297.00	RON	2021-05-28 12:54:52
2021-05-30 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	237.59	RON	2021-05-29 11:58:12
2021-05-30 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	229.00	RON	2021-05-29 11:58:12
2021-05-30 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	221.40	RON	2021-05-29 11:58:12
2021-05-30 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	206.60	RON	2021-05-29 11:58:12
2021-05-30 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	199.00	RON	2021-05-29 11:58:12
2021-05-30 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	199.00	RON	2021-05-29 11:58:12
2021-05-30 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	196.76	RON	2021-05-29 11:58:12
2021-05-30 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	176.40	RON	2021-05-29 11:58:12
2021-05-30 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	140.05	RON	2021-05-29 11:58:12
2021-05-30 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	120.52	RON	2021-05-29 11:58:12
2021-05-30 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	111.00	RON	2021-05-29 11:58:12
2021-05-30 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	48.00	RON	2021-05-29 11:58:12
2021-05-30 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	48.00	RON	2021-05-29 11:58:12
2021-05-30 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	48.00	RON	2021-05-29 11:58:12
2021-05-30 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	80.28	RON	2021-05-29 11:58:12
2021-05-30 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	187.12	RON	2021-05-29 11:58:12
2021-05-30 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	279.94	RON	2021-05-29 11:58:12
2021-05-30 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	331.59	RON	2021-05-29 11:58:12
2021-05-30 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	368.93	RON	2021-05-29 11:58:12
2021-05-30 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	363.22	RON	2021-05-29 11:58:12
2021-05-30 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	353.68	RON	2021-05-29 11:58:12
2021-05-30 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	309.41	RON	2021-05-29 11:58:12
2021-05-29 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	282.84	RON	2021-05-29 11:58:12
2021-05-29 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	256.38	RON	2021-05-29 11:58:12
2021-05-31 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	326.47	RON	2021-05-31 12:56:38
2021-05-31 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	304.98	RON	2021-05-31 12:56:38
2021-05-31 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	260.45	RON	2021-05-30 12:01:05
2021-05-31 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	258.05	RON	2021-05-30 12:01:05
2021-05-31 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	261.35	RON	2021-05-30 12:01:05
2021-05-31 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	298.23	RON	2021-05-30 12:01:05
2021-05-31 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	382.70	RON	2021-05-30 12:01:05
2021-05-31 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	440.69	RON	2021-05-30 12:01:05
2021-05-31 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	426.92	RON	2021-05-30 12:01:05
2021-05-31 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	383.73	RON	2021-05-30 12:01:05
2021-05-31 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	336.68	RON	2021-05-30 12:01:05
2021-05-31 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	320.18	RON	2021-05-30 12:01:05
2021-05-31 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	302.32	RON	2021-05-30 12:01:05
2021-05-31 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	278.42	RON	2021-05-30 12:01:05
2021-05-31 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	264.40	RON	2021-05-30 12:01:05
2021-05-31 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	267.20	RON	2021-05-30 12:01:05
