DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2019-06-29 20:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	40.94	EUR	2019-06-28 13:01:57
2019-06-29 21:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	35.61	EUR	2019-06-28 13:01:57
2019-06-27 22:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	31.44	EUR	2019-06-27 13:16:43
2019-06-27 23:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	31.10	EUR	2019-06-27 13:16:43
2019-06-28 00:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	31.19	EUR	2019-06-27 13:16:44
2019-06-28 01:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	31.03	EUR	2019-06-27 13:16:44
2019-06-28 02:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	30.30	EUR	2019-06-27 13:16:44
2019-06-28 03:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	31.23	EUR	2019-06-27 13:16:44
2019-06-28 04:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	45.90	EUR	2019-06-27 13:16:44
2019-06-28 05:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	58.59	EUR	2019-06-27 13:16:44
2019-06-28 06:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	59.60	EUR	2019-06-27 13:16:44
2019-06-28 07:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	49.28	EUR	2019-06-27 13:16:44
2019-06-28 08:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	43.99	EUR	2019-06-27 13:16:44
2019-06-28 09:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	39.53	EUR	2019-06-27 13:16:44
2019-06-28 10:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	36.75	EUR	2019-06-27 13:16:44
2019-06-28 11:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	34.33	EUR	2019-06-27 13:16:44
2019-06-28 12:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	33.89	EUR	2019-06-27 13:16:44
2019-06-28 13:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	33.91	EUR	2019-06-27 13:16:44
2019-06-28 14:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	34.40	EUR	2019-06-27 13:16:44
2019-06-28 15:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	39.04	EUR	2019-06-27 13:16:44
2019-06-28 16:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	53.03	EUR	2019-06-27 13:16:44
2019-06-28 17:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	64.04	EUR	2019-06-27 13:16:44
2019-06-28 18:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	63.51	EUR	2019-06-27 13:16:44
2019-06-28 19:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	53.42	EUR	2019-06-27 13:16:44
2019-06-28 20:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	48.54	EUR	2019-06-27 13:16:44
2019-06-28 21:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	39.05	EUR	2019-06-27 13:16:44
2019-06-29 22:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	30.41	EUR	2019-06-29 13:16:56
2019-06-29 23:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	26.90	EUR	2019-06-29 13:16:56
2019-06-30 00:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	21.55	EUR	2019-06-29 13:16:56
2019-06-30 01:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	17.13	EUR	2019-06-29 13:16:56
2019-06-30 02:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	14.92	EUR	2019-06-29 13:16:56
2019-06-30 03:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	10.16	EUR	2019-06-29 13:16:56
2019-06-30 04:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	12.26	EUR	2019-06-29 13:16:56
2019-06-30 05:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	13.38	EUR	2019-06-29 13:16:56
2019-06-30 06:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	19.74	EUR	2019-06-29 13:16:56
2019-06-30 07:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	17.24	EUR	2019-06-29 13:16:56
2019-06-30 08:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	12.22	EUR	2019-06-29 13:16:56
2019-06-30 09:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	9.92	EUR	2019-06-29 13:16:56
2019-06-30 10:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	2.61	EUR	2019-06-29 13:16:56
2019-06-30 11:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	-18.48	EUR	2019-06-29 13:16:56
2019-06-30 12:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	-28.00	EUR	2019-06-29 13:16:56
2019-06-30 13:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	-9.56	EUR	2019-06-29 13:16:56
2019-06-30 14:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	1.75	EUR	2019-06-29 13:16:56
2019-06-30 15:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	20.05	EUR	2019-06-29 13:16:56
2019-06-30 16:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	28.83	EUR	2019-06-29 13:16:56
2019-06-30 17:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	36.63	EUR	2019-06-29 13:16:56
2019-06-30 18:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	37.94	EUR	2019-06-29 13:16:56
2019-06-30 19:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	37.07	EUR	2019-06-29 13:16:56
2019-06-30 20:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	43.19	EUR	2019-06-29 13:16:56
2019-06-30 21:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	36.72	EUR	2019-06-29 13:16:56
2019-06-30 22:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	28.98	EUR	2019-06-30 13:16:44
2019-06-30 23:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	26.23	EUR	2019-06-30 13:16:44
2019-06-09 22:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	33.32	EUR	2019-06-09 13:16:43
2019-06-09 23:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	28.84	EUR	2019-06-09 13:16:43
2019-06-10 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	27.78	EUR	2019-06-09 13:16:43
2019-06-10 01:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	27.00	EUR	2019-06-09 13:16:43
2019-06-10 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	27.01	EUR	2019-06-09 13:16:43
2019-06-10 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	25.83	EUR	2019-06-09 13:16:43
2019-06-10 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	26.84	EUR	2019-06-09 13:16:43
2019-06-10 05:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	30.03	EUR	2019-06-09 13:16:43
2019-06-10 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	33.54	EUR	2019-06-09 13:16:43
2019-06-10 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	30.92	EUR	2019-06-09 13:16:43
2019-06-10 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	30.06	EUR	2019-06-09 13:16:43
2019-06-10 09:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	29.55	EUR	2019-06-09 13:16:43
2019-06-10 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	28.69	EUR	2019-06-09 13:16:43
2019-06-10 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	27.43	EUR	2019-06-09 13:16:43
2019-06-10 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	27.30	EUR	2019-06-09 13:16:43
2019-06-10 13:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	27.45	EUR	2019-06-09 13:16:43
2019-06-10 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	28.08	EUR	2019-06-09 13:16:43
2019-06-10 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	31.19	EUR	2019-06-09 13:16:43
2019-06-10 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	35.63	EUR	2019-06-09 13:16:43
2019-06-10 17:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	40.00	EUR	2019-06-09 13:16:43
2019-06-10 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	40.29	EUR	2019-06-09 13:16:43
2019-06-10 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	39.79	EUR	2019-06-09 13:16:43
2019-06-10 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	40.00	EUR	2019-06-09 13:16:43
2019-06-10 21:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	35.06	EUR	2019-06-09 13:16:43
2019-06-08 22:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	26.32	EUR	2019-06-08 13:16:39
2019-06-08 23:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	20.50	EUR	2019-06-08 13:16:39
2019-06-09 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	19.86	EUR	2019-06-08 13:16:39
2019-06-09 01:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	18.00	EUR	2019-06-08 13:16:39
2019-06-09 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	16.67	EUR	2019-06-08 13:16:39
2019-06-09 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	15.57	EUR	2019-06-08 13:16:39
2019-06-09 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	16.18	EUR	2019-06-08 13:16:39
2019-06-09 05:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	17.30	EUR	2019-06-08 13:16:39
2019-06-09 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	19.30	EUR	2019-06-08 13:16:39
2019-06-09 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	17.14	EUR	2019-06-08 13:16:39
2019-06-09 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	13.55	EUR	2019-06-08 13:16:39
2019-06-09 09:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	17.44	EUR	2019-06-08 13:16:39
2019-06-09 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	19.99	EUR	2019-06-08 13:16:39
2019-06-09 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	16.90	EUR	2019-06-08 13:16:39
2019-06-09 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	16.12	EUR	2019-06-08 13:16:39
2019-06-09 13:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	17.94	EUR	2019-06-08 13:16:39
2019-06-09 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	33.70	EUR	2019-06-08 13:16:39
2019-06-09 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	45.67	EUR	2019-06-08 13:16:39
2019-06-09 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	34.65	EUR	2019-06-08 13:16:39
2019-06-09 17:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	37.94	EUR	2019-06-08 13:16:39
2019-06-09 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	60.21	EUR	2019-06-08 13:16:39
2019-06-09 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	60.21	EUR	2019-06-08 13:16:39
2019-06-09 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	38.90	EUR	2019-06-08 13:16:39
2019-06-09 21:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	35.60	EUR	2019-06-08 13:16:39
2019-06-07 22:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	-200.00	EUR	2019-06-11 09:47:32
2019-06-07 23:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	-200.00	EUR	2019-06-11 09:47:32
2019-06-08 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	-500.00	EUR	2019-06-11 09:47:32
2019-06-08 01:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	-200.00	EUR	2019-06-11 09:47:32
2019-06-08 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	-200.00	EUR	2019-06-11 09:47:32
2019-06-08 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	-500.00	EUR	2019-06-11 09:47:32
2019-06-08 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	-350.00	EUR	2019-06-11 09:47:32
2019-06-08 05:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	-200.00	EUR	2019-06-11 09:47:32
2019-06-08 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	-70.00	EUR	2019-06-11 09:47:32
2019-06-08 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	-20.50	EUR	2019-06-11 09:47:32
2019-06-08 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	-45.16	EUR	2019-06-11 09:47:32
2019-06-08 09:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	-20.10	EUR	2019-06-11 09:47:32
2019-06-08 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	-49.90	EUR	2019-06-11 09:47:32
2019-06-08 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	-70.00	EUR	2019-06-11 09:47:32
2019-06-08 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	-101.10	EUR	2019-06-11 09:47:32
2019-06-08 13:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	-70.00	EUR	2019-06-11 09:47:32
2019-06-08 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	-70.00	EUR	2019-06-11 09:47:32
2019-06-08 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	-181.10	EUR	2019-06-11 09:47:32
2019-06-08 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	-181.10	EUR	2019-06-11 09:47:32
2019-06-08 17:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	-50.10	EUR	2019-06-11 09:47:32
2019-06-08 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	-4.60	EUR	2019-06-11 09:47:32
2019-06-08 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	15.00	EUR	2019-06-11 09:47:32
2019-06-08 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	30.70	EUR	2019-06-11 09:47:32
2019-06-08 21:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	32.50	EUR	2019-06-11 09:47:32
2019-06-06 22:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	37.60	EUR	2019-06-06 13:17:51
2019-06-06 23:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	27.40	EUR	2019-06-06 13:17:51
2019-06-07 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	25.93	EUR	2019-06-06 13:17:51
2019-06-07 01:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	19.33	EUR	2019-06-06 13:17:51
2019-06-07 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	16.73	EUR	2019-06-06 13:17:51
2019-06-07 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	18.44	EUR	2019-06-06 13:17:51
2019-06-07 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	26.00	EUR	2019-06-06 13:17:51
2019-06-07 05:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	40.66	EUR	2019-06-06 13:17:51
2019-06-07 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	43.65	EUR	2019-06-06 13:17:51
2019-06-07 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	43.49	EUR	2019-06-06 13:17:51
2019-06-07 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	37.21	EUR	2019-06-06 13:17:51
2019-06-07 09:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	33.39	EUR	2019-06-06 13:17:51
2019-06-07 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	30.09	EUR	2019-06-06 13:17:51
2019-06-07 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	27.70	EUR	2019-06-06 13:17:51
2019-06-07 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	27.07	EUR	2019-06-06 13:17:51
2019-06-07 13:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	27.21	EUR	2019-06-06 13:17:51
2019-06-07 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	25.29	EUR	2019-06-06 13:17:51
2019-06-07 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	31.27	EUR	2019-06-06 13:17:51
2019-06-07 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	31.67	EUR	2019-06-06 13:17:51
2019-06-07 17:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	35.45	EUR	2019-06-06 13:17:51
2019-06-07 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	28.94	EUR	2019-06-06 13:17:51
2019-06-07 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	24.48	EUR	2019-06-06 13:17:51
2019-06-07 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	30.04	EUR	2019-06-06 13:17:51
2019-06-07 21:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	26.41	EUR	2019-06-06 13:17:51
2019-06-03 22:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	34.74	EUR	2019-06-03 13:16:47
2019-06-03 23:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	32.99	EUR	2019-06-03 13:16:47
2019-06-04 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	31.86	EUR	2019-06-03 13:16:47
2019-06-04 01:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	29.29	EUR	2019-06-03 13:16:47
2019-06-04 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	27.31	EUR	2019-06-03 13:16:47
2019-06-04 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	28.13	EUR	2019-06-03 13:16:47
2019-06-04 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	34.93	EUR	2019-06-03 13:16:47
2019-06-04 05:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	39.59	EUR	2019-06-03 13:16:47
2019-06-04 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	50.27	EUR	2019-06-03 13:16:47
2019-06-04 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	46.93	EUR	2019-06-03 13:16:47
2019-06-04 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	42.24	EUR	2019-06-03 13:16:47
2019-06-04 09:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	41.00	EUR	2019-06-03 13:16:47
2019-06-04 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	37.56	EUR	2019-06-03 13:16:47
2019-06-04 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	36.50	EUR	2019-06-03 13:16:47
2019-06-04 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	35.19	EUR	2019-06-03 13:16:47
2019-06-04 13:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	34.47	EUR	2019-06-03 13:16:47
2019-06-04 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	36.65	EUR	2019-06-03 13:16:47
2019-06-04 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	34.43	EUR	2019-06-03 13:16:47
2019-06-04 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	41.79	EUR	2019-06-03 13:16:47
2019-06-04 17:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	44.18	EUR	2019-06-03 13:16:47
2019-06-04 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	40.06	EUR	2019-06-03 13:16:47
2019-06-04 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	38.28	EUR	2019-06-03 13:16:47
2019-06-04 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	33.83	EUR	2019-06-03 13:16:47
2019-06-04 21:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	28.01	EUR	2019-06-03 13:16:47
2019-06-04 22:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	27.48	EUR	2019-06-04 13:16:46
2019-06-04 23:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	26.06	EUR	2019-06-04 13:16:46
2019-06-05 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	24.55	EUR	2019-06-04 13:16:46
2019-06-05 01:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	24.54	EUR	2019-06-04 13:16:46
2019-06-05 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	25.31	EUR	2019-06-04 13:16:46
2019-06-05 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	25.68	EUR	2019-06-04 13:16:46
2019-06-05 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	30.86	EUR	2019-06-04 13:16:46
2019-06-05 05:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	39.80	EUR	2019-06-04 13:16:46
2019-06-05 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	44.99	EUR	2019-06-04 13:16:46
2019-06-05 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	43.97	EUR	2019-06-04 13:16:46
2019-06-05 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	41.38	EUR	2019-06-04 13:16:46
2019-06-05 09:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	40.46	EUR	2019-06-04 13:16:46
2019-06-05 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	38.85	EUR	2019-06-04 13:16:46
2019-06-05 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	36.32	EUR	2019-06-04 13:16:46
2019-06-05 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	36.19	EUR	2019-06-04 13:16:46
2019-06-05 13:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	38.01	EUR	2019-06-04 13:16:46
2019-06-05 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	39.00	EUR	2019-06-04 13:16:46
2019-06-05 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	42.12	EUR	2019-06-04 13:16:46
2019-06-05 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	45.56	EUR	2019-06-04 13:16:46
2019-06-05 17:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	48.72	EUR	2019-06-04 13:16:46
2019-06-05 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	39.70	EUR	2019-06-04 13:16:46
2019-06-05 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	35.66	EUR	2019-06-04 13:16:46
2019-06-05 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	39.99	EUR	2019-06-04 13:16:46
2019-06-05 21:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	32.09	EUR	2019-06-04 13:16:46
2019-06-05 22:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	28.50	EUR	2019-06-05 13:16:46
2019-06-05 23:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	26.50	EUR	2019-06-05 13:16:46
2019-06-06 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	24.64	EUR	2019-06-05 13:16:46
2019-06-06 01:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	24.03	EUR	2019-06-05 13:16:46
2019-06-06 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	24.06	EUR	2019-06-05 13:16:46
2019-06-06 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	27.54	EUR	2019-06-05 13:16:46
2019-06-06 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	32.16	EUR	2019-06-05 13:16:46
2019-06-06 05:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	40.73	EUR	2019-06-05 13:16:46
2019-06-06 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	42.91	EUR	2019-06-05 13:16:46
2019-06-06 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	39.93	EUR	2019-06-05 13:16:46
2019-06-06 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	34.11	EUR	2019-06-05 13:16:46
2019-06-06 09:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	33.62	EUR	2019-06-05 13:16:46
2019-06-06 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	32.31	EUR	2019-06-05 13:16:46
2019-06-06 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	32.00	EUR	2019-06-05 13:16:46
2019-06-06 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	32.00	EUR	2019-06-05 13:16:46
2019-06-06 13:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	32.53	EUR	2019-06-05 13:16:46
2019-06-06 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	33.58	EUR	2019-06-05 13:16:46
2019-06-06 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	35.76	EUR	2019-06-05 13:16:46
2019-06-06 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	38.65	EUR	2019-06-05 13:16:46
2019-06-06 17:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	43.96	EUR	2019-06-05 13:16:46
2019-06-06 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	46.73	EUR	2019-06-05 13:16:46
2019-06-06 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	42.35	EUR	2019-06-05 13:16:46
2019-06-06 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	44.13	EUR	2019-06-05 13:16:46
2019-06-06 21:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	39.07	EUR	2019-06-05 13:16:46
2019-06-02 22:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	26.64	EUR	2019-06-02 13:16:41
2019-06-02 23:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	23.34	EUR	2019-06-02 13:16:41
