DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2020-10-29 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	44.90	EUR	2020-10-28 11:46:14
2020-10-29 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	49.04	EUR	2020-10-28 11:46:14
2020-10-29 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	53.09	EUR	2020-10-28 11:46:14
2020-10-29 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	50.92	EUR	2020-10-28 11:46:14
2020-10-29 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	47.79	EUR	2020-10-28 11:46:14
2020-10-29 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	51.59	EUR	2020-10-28 11:46:14
2020-10-29 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	45.65	EUR	2020-10-28 11:46:14
2020-10-29 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	50.23	EUR	2020-10-28 11:46:14
2020-10-29 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	50.75	EUR	2020-10-28 11:46:14
2020-10-29 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	47.66	EUR	2020-10-28 11:46:14
2020-10-29 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	47.85	EUR	2020-10-28 11:46:14
2020-10-29 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	42.06	EUR	2020-10-28 11:46:14
2020-10-29 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	37.48	EUR	2020-10-28 11:46:14
2020-10-29 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	27.10	EUR	2020-10-28 11:46:14
2020-10-27 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	12.56	EUR	2020-10-27 11:46:12
2020-10-28 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	5.34	EUR	2020-10-27 11:46:12
2020-10-28 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	3.40	EUR	2020-10-27 11:46:12
2020-10-07 22:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	36.40	EUR	2020-10-07 13:17:33
2020-10-07 23:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	31.69	EUR	2020-10-07 13:17:33
2020-10-08 00:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	28.88	EUR	2020-10-07 13:17:33
2020-10-08 01:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	24.11	EUR	2020-10-07 13:17:33
2020-10-08 02:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	22.02	EUR	2020-10-07 13:17:33
2020-10-08 03:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	26.80	EUR	2020-10-07 13:17:33
2020-10-08 04:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	37.72	EUR	2020-10-07 13:17:33
2020-10-08 05:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	47.98	EUR	2020-10-07 13:17:33
2020-10-08 06:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	50.75	EUR	2020-10-07 13:17:33
2020-10-08 07:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	46.94	EUR	2020-10-07 13:17:33
2020-10-08 08:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	39.53	EUR	2020-10-07 13:17:33
2020-10-08 09:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	36.88	EUR	2020-10-07 13:17:33
2020-10-08 10:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	32.89	EUR	2020-10-07 13:17:33
2020-10-08 11:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	30.80	EUR	2020-10-07 13:17:33
2020-10-08 12:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	31.99	EUR	2020-10-07 13:17:33
2020-10-08 13:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	32.79	EUR	2020-10-07 13:17:33
2020-10-08 14:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	32.87	EUR	2020-10-07 13:17:33
2020-10-08 15:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	35.16	EUR	2020-10-07 13:17:33
2020-10-08 16:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	43.33	EUR	2020-10-07 13:17:33
2020-10-08 17:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	51.85	EUR	2020-10-07 13:17:33
2020-10-08 18:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	52.39	EUR	2020-10-07 13:17:33
2020-10-08 19:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	42.48	EUR	2020-10-07 13:17:33
2020-10-08 20:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	40.22	EUR	2020-10-07 13:17:33
2020-10-08 21:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	36.84	EUR	2020-10-07 13:17:33
2020-10-09 22:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	37.12	EUR	2020-10-09 13:16:48
2020-10-09 23:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	32.28	EUR	2020-10-09 13:16:48
2020-10-10 00:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	31.66	EUR	2020-10-09 13:16:48
2020-10-10 01:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	29.20	EUR	2020-10-09 13:16:48
2020-10-10 02:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	28.37	EUR	2020-10-09 13:16:48
2020-10-10 03:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	27.75	EUR	2020-10-09 13:16:48
2020-10-10 04:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	28.37	EUR	2020-10-09 13:16:48
2020-10-10 05:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	31.66	EUR	2020-10-09 13:16:48
2020-10-10 06:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	36.35	EUR	2020-10-09 13:16:48
2020-10-10 07:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	38.33	EUR	2020-10-09 13:16:48
2020-10-10 08:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	35.87	EUR	2020-10-09 13:16:48
2020-10-10 09:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	31.52	EUR	2020-10-09 13:16:48
2020-10-10 10:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	32.58	EUR	2020-10-09 13:16:48
2020-10-10 11:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	29.49	EUR	2020-10-09 13:16:48
2020-10-10 12:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	28.24	EUR	2020-10-09 13:16:48
2020-10-10 13:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	27.94	EUR	2020-10-09 13:16:48
2020-10-10 14:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	29.29	EUR	2020-10-09 13:16:48
2020-10-10 15:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	33.04	EUR	2020-10-09 13:16:48
2020-10-10 16:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	39.91	EUR	2020-10-09 13:16:48
2020-10-10 17:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	47.10	EUR	2020-10-09 13:16:48
2020-10-10 18:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	43.06	EUR	2020-10-09 13:16:48
2020-10-10 19:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	37.38	EUR	2020-10-09 13:16:48
2020-10-10 20:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	34.85	EUR	2020-10-09 13:16:48
2020-10-10 21:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	33.19	EUR	2020-10-09 13:16:48
2020-10-08 22:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	36.35	EUR	2020-10-08 13:16:53
2020-10-08 23:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	33.69	EUR	2020-10-08 13:16:53
2020-10-09 00:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	30.97	EUR	2020-10-08 13:16:53
2020-10-09 01:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	29.54	EUR	2020-10-08 13:16:53
2020-10-09 02:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	29.70	EUR	2020-10-08 13:16:53
2020-10-09 03:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	32.52	EUR	2020-10-08 13:16:53
2020-10-09 04:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	44.07	EUR	2020-10-08 13:16:53
2020-10-09 05:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	52.61	EUR	2020-10-08 13:16:53
2020-10-09 06:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	62.44	EUR	2020-10-08 13:16:53
2020-10-09 07:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	58.03	EUR	2020-10-08 13:16:53
2020-10-09 08:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	51.10	EUR	2020-10-08 13:16:53
2020-10-09 09:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	47.90	EUR	2020-10-08 13:16:53
2020-10-09 10:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	45.32	EUR	2020-10-08 13:16:53
2020-10-09 11:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	43.77	EUR	2020-10-08 13:16:53
2020-10-09 12:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	41.64	EUR	2020-10-08 13:16:53
2020-10-09 13:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	38.64	EUR	2020-10-08 13:16:53
2020-10-09 14:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	40.00	EUR	2020-10-08 13:16:53
2020-10-09 15:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	43.63	EUR	2020-10-08 13:16:53
2020-10-09 16:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	45.92	EUR	2020-10-08 13:16:53
2020-10-09 17:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	51.29	EUR	2020-10-08 13:16:53
2020-10-28 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	7.05	EUR	2020-10-27 11:46:12
2020-10-28 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	16.72	EUR	2020-10-27 11:46:12
2020-10-28 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	26.26	EUR	2020-10-27 11:46:12
2020-10-28 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	33.09	EUR	2020-10-27 11:46:12
2020-10-28 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	40.39	EUR	2020-10-27 11:46:12
2020-10-28 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	43.00	EUR	2020-10-27 11:46:12
2020-10-28 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	42.58	EUR	2020-10-27 11:46:12
2020-10-28 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	39.90	EUR	2020-10-27 11:46:12
2020-10-28 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	39.51	EUR	2020-10-27 11:46:12
2020-10-28 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	37.98	EUR	2020-10-27 11:46:12
2020-10-28 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	37.51	EUR	2020-10-27 11:46:12
2020-10-28 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	36.55	EUR	2020-10-27 11:46:12
2020-10-28 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	41.23	EUR	2020-10-27 11:46:12
2020-10-28 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	42.81	EUR	2020-10-27 11:46:12
2020-10-28 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	46.01	EUR	2020-10-27 11:46:12
2020-10-28 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	45.40	EUR	2020-10-27 11:46:12
2020-10-28 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	44.47	EUR	2020-10-27 11:46:12
2020-10-28 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	36.40	EUR	2020-10-27 11:46:12
2020-10-28 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	37.80	EUR	2020-10-27 11:46:12
2020-10-28 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	28.50	EUR	2020-10-27 11:46:12
2020-10-28 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	21.01	EUR	2020-10-27 11:46:12
2020-10-30 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	27.90	EUR	2020-10-30 11:48:36
2020-10-31 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	26.51	EUR	2020-10-30 11:48:36
2020-10-31 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	24.87	EUR	2020-10-30 11:48:36
2020-10-31 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	22.76	EUR	2020-10-30 11:48:36
2020-10-31 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	23.51	EUR	2020-10-30 11:48:36
2020-10-31 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	25.65	EUR	2020-10-30 11:48:36
2020-10-31 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	27.01	EUR	2020-10-30 11:48:36
2020-10-31 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	30.56	EUR	2020-10-30 11:48:36
2020-10-31 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	34.18	EUR	2020-10-30 11:48:36
2020-10-31 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	35.00	EUR	2020-10-30 11:48:36
2020-10-31 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	34.48	EUR	2020-10-30 11:48:36
2020-10-31 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	33.20	EUR	2020-10-30 11:48:36
2020-10-31 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	32.69	EUR	2020-10-30 11:48:36
2020-10-31 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	30.30	EUR	2020-10-30 11:48:36
2020-10-31 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	28.82	EUR	2020-10-30 11:48:36
2020-10-31 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	31.18	EUR	2020-10-30 11:48:36
2020-10-31 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	32.73	EUR	2020-10-30 11:48:36
2020-10-31 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	36.48	EUR	2020-10-30 11:48:36
2020-10-31 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	38.47	EUR	2020-10-30 11:48:36
2020-10-31 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	37.50	EUR	2020-10-30 11:48:36
2020-10-31 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	32.66	EUR	2020-10-30 11:48:36
2020-10-31 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	24.75	EUR	2020-10-30 11:48:36
2020-10-31 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	22.26	EUR	2020-10-30 11:48:36
2020-10-31 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	17.47	EUR	2020-10-30 11:48:36
2020-10-29 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	23.79	EUR	2020-10-29 11:48:59
2020-10-30 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	23.60	EUR	2020-10-29 11:48:59
2020-10-30 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	17.20	EUR	2020-10-29 11:48:59
2020-10-30 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	12.90	EUR	2020-10-29 11:48:59
2020-10-30 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	16.50	EUR	2020-10-29 11:48:59
2020-10-30 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	23.30	EUR	2020-10-29 11:48:59
2020-10-30 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	33.19	EUR	2020-10-29 11:48:59
2020-10-30 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	38.32	EUR	2020-10-29 11:48:59
2020-10-30 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	41.58	EUR	2020-10-29 11:48:59
2020-10-30 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	41.53	EUR	2020-10-29 11:48:59
2020-10-30 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	39.39	EUR	2020-10-29 11:48:59
2020-10-30 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	41.67	EUR	2020-10-29 11:48:59
2020-10-30 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	42.90	EUR	2020-10-29 11:48:59
2020-10-30 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	41.04	EUR	2020-10-29 11:48:59
2020-10-30 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	41.36	EUR	2020-10-29 11:48:59
2020-10-30 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	41.87	EUR	2020-10-29 11:48:59
2020-10-30 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	39.16	EUR	2020-10-29 11:48:59
2020-10-30 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	42.50	EUR	2020-10-29 11:48:59
2020-10-30 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	43.15	EUR	2020-10-29 11:48:59
2020-10-30 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	40.28	EUR	2020-10-29 11:48:59
2020-10-30 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	37.29	EUR	2020-10-29 11:48:59
2020-10-30 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	34.43	EUR	2020-10-29 11:48:59
2020-10-30 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	33.57	EUR	2020-10-29 11:48:59
2020-10-09 18:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	46.25	EUR	2020-10-08 13:16:53
2020-10-09 19:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	37.76	EUR	2020-10-08 13:16:53
2020-10-09 20:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	37.30	EUR	2020-10-08 13:16:53
2020-10-09 21:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	33.54	EUR	2020-10-08 13:16:53
2020-10-12 22:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	39.10	EUR	2020-10-12 13:02:12
2020-10-12 23:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	33.01	EUR	2020-10-12 13:02:12
2020-10-13 00:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	33.07	EUR	2020-10-12 13:02:12
2020-10-13 01:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	31.58	EUR	2020-10-12 13:02:12
2020-10-13 02:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	32.90	EUR	2020-10-12 13:02:12
2020-10-13 03:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	36.17	EUR	2020-10-12 13:02:12
2020-10-13 04:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	46.95	EUR	2020-10-12 13:02:12
2020-10-13 05:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	57.80	EUR	2020-10-12 13:02:12
2020-10-13 06:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	70.00	EUR	2020-10-12 13:02:12
2020-10-13 07:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	63.95	EUR	2020-10-12 13:02:12
2020-10-13 08:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	54.71	EUR	2020-10-12 13:02:12
2020-10-13 09:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	51.34	EUR	2020-10-12 13:02:12
2020-10-13 10:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	46.62	EUR	2020-10-12 13:02:12
2020-10-13 11:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	43.65	EUR	2020-10-12 13:02:12
2020-10-13 12:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	42.64	EUR	2020-10-12 13:02:12
2020-10-13 13:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	43.20	EUR	2020-10-12 13:02:12
2020-10-13 14:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	45.60	EUR	2020-10-12 13:02:12
2020-10-13 15:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	50.70	EUR	2020-10-12 13:02:12
2020-10-13 16:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	55.92	EUR	2020-10-12 13:02:12
2020-10-13 17:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	65.44	EUR	2020-10-12 13:02:12
2020-10-13 18:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	53.69	EUR	2020-10-12 13:02:12
2020-10-13 19:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	46.14	EUR	2020-10-12 13:02:12
2020-10-13 20:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	42.88	EUR	2020-10-12 13:02:12
2020-10-13 21:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	39.76	EUR	2020-10-12 13:02:12
2020-10-10 22:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	32.08	EUR	2020-10-10 13:16:53
2020-10-10 23:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	28.30	EUR	2020-10-10 13:16:53
2020-10-11 00:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	27.74	EUR	2020-10-10 13:16:53
2020-10-11 01:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	25.75	EUR	2020-10-10 13:16:53
2020-10-11 02:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	25.49	EUR	2020-10-10 13:16:53
2020-10-11 03:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	26.09	EUR	2020-10-10 13:16:53
2020-10-11 04:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	27.43	EUR	2020-10-10 13:16:53
2020-10-11 05:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	30.27	EUR	2020-10-10 13:16:53
2020-10-11 06:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	31.16	EUR	2020-10-10 13:16:53
2020-10-11 07:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	34.00	EUR	2020-10-10 13:16:53
2020-10-11 08:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	32.74	EUR	2020-10-10 13:16:53
2020-10-11 09:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	33.67	EUR	2020-10-10 13:16:53
2020-10-11 10:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	33.41	EUR	2020-10-10 13:16:53
2020-10-11 11:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	30.00	EUR	2020-10-10 13:16:53
2020-10-11 12:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	27.77	EUR	2020-10-10 13:16:53
2020-10-11 13:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	28.02	EUR	2020-10-10 13:16:53
2020-10-11 14:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	29.58	EUR	2020-10-10 13:16:53
2020-10-11 15:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	32.75	EUR	2020-10-10 13:16:53
2020-10-11 16:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	42.95	EUR	2020-10-10 13:16:53
2020-10-11 17:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	49.08	EUR	2020-10-10 13:16:53
2020-10-11 18:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	44.91	EUR	2020-10-10 13:16:53
2020-10-11 19:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	41.44	EUR	2020-10-10 13:16:53
2020-10-11 20:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	38.00	EUR	2020-10-10 13:16:53
2020-10-11 21:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	33.63	EUR	2020-10-10 13:16:53
2020-10-11 22:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	31.47	EUR	2020-10-11 13:02:01
2020-10-11 23:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	29.00	EUR	2020-10-11 13:02:01
2020-10-12 00:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	29.60	EUR	2020-10-11 13:02:01
2020-10-12 01:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	28.91	EUR	2020-10-11 13:02:01
2020-10-12 02:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	28.72	EUR	2020-10-11 13:02:01
2020-10-12 03:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	29.55	EUR	2020-10-11 13:02:01
