DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2022-03-23 06:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	263.01	EUR	2022-03-22 13:04:21.021
2022-03-23 10:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	179.45	EUR	2022-03-22 13:04:21.021
2022-03-23 14:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	201.52	EUR	2022-03-22 13:04:21.021
2022-03-23 18:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	365.31	EUR	2022-03-22 13:04:21.021
2022-03-23 22:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	220.10	EUR	2022-03-22 13:04:21.021
2022-03-23 03:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	204.09	EUR	2022-03-22 13:04:21.021
2022-03-23 07:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	280.72	EUR	2022-03-22 13:04:21.021
2022-03-23 11:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	181.07	EUR	2022-03-22 13:04:21.021
2022-03-23 15:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	217.99	EUR	2022-03-22 13:04:21.021
2022-03-23 19:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	311.03	EUR	2022-03-22 13:04:21.021
2022-03-22 23:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	219.48	EUR	2022-03-22 13:04:21.021
2022-03-23 03:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	204.09	EUR	2022-03-22 13:04:21.021
2022-03-23 07:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	281.36	EUR	2022-03-22 13:04:21.021
2022-03-23 11:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	204.99	EUR	2022-03-22 13:04:21.021
2022-03-23 15:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	217.99	EUR	2022-03-22 13:04:21.021
2022-03-23 19:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	311.03	EUR	2022-03-22 13:04:21.021
2022-03-22 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	194.54	EUR	2022-03-22 13:04:21.021
2022-03-23 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	204.09	EUR	2022-03-22 13:04:21.021
2022-03-23 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	239.11	EUR	2022-03-22 13:04:21.021
2022-03-23 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	145.92	EUR	2022-03-22 13:04:21.021
2022-03-23 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	217.99	EUR	2022-03-22 13:04:21.021
2022-03-23 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	311.03	EUR	2022-03-22 13:04:21.021
2022-03-22 23:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	216.31	EUR	2022-03-22 13:04:21.021
2022-03-23 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	204.09	EUR	2022-03-22 13:04:21.021
2022-03-23 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	280.88	EUR	2022-03-22 13:04:21.021
2022-03-23 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	190.02	EUR	2022-03-22 13:04:21.021
2022-03-23 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	217.99	EUR	2022-03-22 13:04:21.021
2022-03-23 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	311.03	EUR	2022-03-22 13:04:21.021
2022-03-22 23:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	217.13	EUR	2022-03-22 13:04:21.021
2022-03-23 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	204.09	EUR	2022-03-22 13:04:21.021
2022-03-23 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	280.99	EUR	2022-03-22 13:04:21.021
2022-03-24 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	208.42	EUR	2022-03-23 13:03:09.009
2022-03-24 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	371.11	EUR	2022-03-23 13:03:09.009
2022-03-24 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	219.76	EUR	2022-03-23 13:03:09.009
2022-03-24 02:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	211.80	EUR	2022-03-23 13:03:09.009
2022-03-24 06:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	305.07	EUR	2022-03-23 13:03:09.009
2022-03-24 10:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	194.94	EUR	2022-03-23 13:03:09.009
2022-03-24 14:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	206.92	EUR	2022-03-23 13:03:09.009
2022-03-24 18:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	371.11	EUR	2022-03-23 13:03:09.009
2022-03-24 22:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	203.00	EUR	2022-03-23 13:03:09.009
2022-03-24 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	211.80	EUR	2022-03-23 13:03:12.012
2022-03-24 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	305.07	EUR	2022-03-23 13:03:12.012
2022-03-24 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	201.30	EUR	2022-03-23 13:03:12.012
2022-03-24 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	210.03	EUR	2022-03-23 13:03:12.012
2022-03-24 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	371.11	EUR	2022-03-23 13:03:12.012
2022-03-24 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	138.41	EUR	2022-03-23 13:03:12.012
2022-03-24 02:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	211.80	EUR	2022-03-23 13:03:12.012
2022-03-24 06:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	305.07	EUR	2022-03-23 13:03:12.012
2022-03-24 10:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	201.30	EUR	2022-03-23 13:03:12.012
2022-03-24 14:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	210.03	EUR	2022-03-23 13:03:12.012
2022-03-24 18:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	371.11	EUR	2022-03-23 13:03:12.012
2022-03-24 22:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	222.03	EUR	2022-03-23 13:03:12.012
2022-03-24 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	211.50	EUR	2022-03-23 13:03:44.044
2022-03-24 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	282.97	EUR	2022-03-23 13:03:44.044
2022-03-24 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	194.92	EUR	2022-03-23 13:03:44.044
2022-03-24 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	192.70	EUR	2022-03-23 13:03:44.044
2022-03-24 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	310.76	EUR	2022-03-23 13:03:44.044
2022-03-24 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	240.04	EUR	2022-03-23 13:03:44.044
2022-03-24 02:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	184.35	EUR	2022-03-23 13:03:44.044
2022-03-24 06:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	203.96	EUR	2022-03-23 13:03:44.044
2022-03-24 10:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	188.90	EUR	2022-03-23 13:03:44.044
2022-03-24 14:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	192.51	EUR	2022-03-23 13:03:44.044
2022-03-24 18:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	192.91	EUR	2022-03-23 13:03:44.044
2022-03-24 22:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	189.73	EUR	2022-03-23 13:03:44.044
2022-03-24 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	13.95	EUR	2022-03-23 13:03:44.044
2022-03-24 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	203.96	EUR	2022-03-23 13:03:44.044
2022-03-24 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	118.81	EUR	2022-03-23 13:03:44.044
2022-03-24 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	89.48	EUR	2022-03-23 13:03:44.044
2022-03-24 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	143.51	EUR	2022-03-23 13:03:44.044
2022-03-24 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	34.20	EUR	2022-03-23 13:03:44.044
2022-03-24 02:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	13.60	EUR	2022-03-23 13:03:44.044
2022-03-24 06:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	18.66	EUR	2022-03-23 13:03:44.044
2022-03-24 10:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	54.42	EUR	2022-03-23 13:03:44.044
2022-03-24 14:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	57.81	EUR	2022-03-23 13:03:44.044
2022-03-24 18:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	40.15	EUR	2022-03-23 13:03:44.044
2022-03-24 22:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	21.53	EUR	2022-03-23 13:03:44.044
2022-03-24 02:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	211.80	EUR	2022-03-23 13:03:45.045
2022-03-24 06:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	305.07	EUR	2022-03-23 13:03:45.045
2022-03-24 10:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	194.94	EUR	2022-03-23 13:03:45.045
2022-03-24 14:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	208.42	EUR	2022-03-23 13:03:45.045
2022-03-24 18:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	371.11	EUR	2022-03-23 13:03:45.045
2022-03-24 22:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	203.00	EUR	2022-03-23 13:03:45.045
2022-03-24 02:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	13.60	EUR	2022-03-23 13:03:45.045
2022-03-24 06:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	14.28	EUR	2022-03-23 13:03:45.045
2022-03-24 10:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	14.71	EUR	2022-03-23 13:03:45.045
2022-03-24 14:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	14.57	EUR	2022-03-23 13:03:45.045
2022-03-24 18:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	14.28	EUR	2022-03-23 13:03:45.045
2022-03-24 22:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	14.00	EUR	2022-03-23 13:03:45.045
2022-03-24 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.60	EUR	2022-03-23 13:03:45.045
2022-03-24 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	18.66	EUR	2022-03-23 13:03:45.045
2022-03-24 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	54.42	EUR	2022-03-23 13:03:45.045
2022-03-24 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	57.81	EUR	2022-03-23 13:03:45.045
2022-03-24 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	40.15	EUR	2022-03-23 13:03:45.045
2022-03-24 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.53	EUR	2022-03-23 13:03:45.045
2022-03-24 02:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	13.95	EUR	2022-03-23 13:03:45.045
2022-03-24 06:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	173.70	EUR	2022-03-23 13:03:45.045
2022-03-24 10:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	118.81	EUR	2022-03-23 13:03:45.045
2022-03-24 14:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	89.48	EUR	2022-03-23 13:03:45.045
2022-03-24 18:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	143.51	EUR	2022-03-23 13:03:45.045
2022-03-24 22:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	34.20	EUR	2022-03-23 13:03:45.045
2022-03-24 02:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	184.35	EUR	2022-03-23 13:03:45.045
2022-03-24 06:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	203.96	EUR	2022-03-23 13:03:45.045
2022-03-24 10:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	188.90	EUR	2022-03-23 13:03:45.045
2022-03-24 14:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	192.51	EUR	2022-03-23 13:03:45.045
2022-03-24 18:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	192.91	EUR	2022-03-23 13:03:45.045
2022-03-24 22:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	189.73	EUR	2022-03-23 13:03:45.045
2022-03-24 02:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	13.60	EUR	2022-03-23 13:03:45.045
2022-03-24 06:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	14.28	EUR	2022-03-23 13:03:45.045
2022-03-24 10:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	14.71	EUR	2022-03-23 13:03:45.045
2022-03-24 14:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	14.57	EUR	2022-03-23 13:03:45.045
2022-03-24 18:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	14.28	EUR	2022-03-23 13:03:45.045
2022-03-24 22:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	14.00	EUR	2022-03-23 13:03:45.045
2022-03-24 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	149.06	EUR	2022-03-23 13:03:45.045
2022-03-24 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	297.75	EUR	2022-03-23 13:03:45.045
2022-03-24 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	118.81	EUR	2022-03-23 13:03:45.045
2022-03-24 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	89.48	EUR	2022-03-23 13:03:45.045
2022-03-24 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	236.90	EUR	2022-03-23 13:03:45.045
2022-03-24 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	34.20	EUR	2022-03-23 13:03:45.045
2022-03-24 02:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	184.35	EUR	2022-03-23 13:03:45.045
2022-03-24 06:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	203.96	EUR	2022-03-23 13:03:45.045
2022-03-24 10:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	188.90	EUR	2022-03-23 13:03:45.045
2022-03-24 14:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	192.51	EUR	2022-03-23 13:03:45.045
2022-03-24 18:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	192.91	EUR	2022-03-23 13:03:45.045
2022-03-24 22:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	189.73	EUR	2022-03-23 13:03:45.045
2022-03-24 02:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	211.80	EUR	2022-03-23 13:09:03.003
2022-03-24 06:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	305.07	EUR	2022-03-23 13:09:03.003
2022-03-24 10:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	201.30	EUR	2022-03-23 13:09:03.003
2022-03-24 14:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	212.92	EUR	2022-03-23 13:09:03.003
2022-03-24 18:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	371.11	EUR	2022-03-23 13:09:03.003
2022-03-24 22:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	222.03	EUR	2022-03-23 13:09:03.003
2022-03-24 01:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	211.78	EUR	2022-03-23 15:05:00.000
2022-03-24 05:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	282.97	EUR	2022-03-23 15:05:00.000
2022-03-24 09:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	235.72	EUR	2022-03-23 15:05:00.000
2022-03-24 13:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	215.36	EUR	2022-03-23 15:05:00.000
2022-03-24 17:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	310.76	EUR	2022-03-23 15:05:00.000
2022-03-24 21:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	240.04	EUR	2022-03-23 15:05:00.000
2022-03-24 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	211.80	EUR	2022-03-23 15:05:01.001
2022-03-24 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	305.07	EUR	2022-03-23 15:05:01.001
2022-03-24 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	188.67	EUR	2022-03-23 15:05:01.001
2022-03-24 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	208.79	EUR	2022-03-23 15:05:01.001
2022-03-24 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	371.11	EUR	2022-03-23 15:05:01.001
2022-03-24 22:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	230.00	EUR	2022-03-23 15:05:01.001
2022-03-24 01:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	211.78	EUR	2022-03-23 15:05:02.002
2022-03-24 05:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	259.94	EUR	2022-03-23 15:05:02.002
2022-03-24 09:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	195.00	EUR	2022-03-23 15:05:02.002
2022-03-24 13:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	192.70	EUR	2022-03-23 15:05:02.002
2022-03-24 17:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	310.76	EUR	2022-03-23 15:05:02.002
2022-03-24 21:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	240.04	EUR	2022-03-23 15:05:02.002
2022-03-24 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	211.80	EUR	2022-03-23 15:05:03.003
2022-03-24 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	305.07	EUR	2022-03-23 15:05:03.003
2022-03-24 10:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	188.67	EUR	2022-03-23 15:05:03.003
2022-03-24 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	208.79	EUR	2022-03-23 15:05:03.003
2022-03-24 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	371.11	EUR	2022-03-23 15:05:03.003
2022-03-24 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	230.00	EUR	2022-03-23 15:05:03.003
2022-03-24 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	211.78	EUR	2022-03-23 15:05:04.004
2022-03-24 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	259.94	EUR	2022-03-23 15:05:04.004
2022-03-24 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	195.00	EUR	2022-03-23 15:05:04.004
2022-03-24 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	192.70	EUR	2022-03-23 15:05:04.004
2022-03-24 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	310.76	EUR	2022-03-23 15:05:04.004
2022-03-24 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	240.04	EUR	2022-03-23 15:05:04.004
2022-03-24 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	211.80	EUR	2022-03-23 15:05:05.005
2022-03-24 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	305.07	EUR	2022-03-23 15:05:05.005
2022-03-24 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	221.99	EUR	2022-03-23 15:05:05.005
2022-03-24 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	212.92	EUR	2022-03-23 15:05:05.005
2022-03-24 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	371.11	EUR	2022-03-23 15:05:05.005
2022-03-24 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	230.00	EUR	2022-03-23 15:05:05.005
2022-03-24 01:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	211.78	EUR	2022-03-23 15:05:06.006
2022-03-24 05:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	259.94	EUR	2022-03-23 15:05:06.006
2022-03-24 09:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	195.00	EUR	2022-03-23 15:05:06.006
2022-03-24 13:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	192.70	EUR	2022-03-23 15:05:06.006
2022-03-24 17:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	310.76	EUR	2022-03-23 15:05:06.006
2022-03-24 21:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	240.04	EUR	2022-03-23 15:05:06.006
2022-03-24 02:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	211.80	EUR	2022-03-23 15:05:06.006
2022-03-24 06:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	305.07	EUR	2022-03-23 15:05:06.006
2022-03-24 10:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	221.99	EUR	2022-03-23 15:05:06.006
2022-03-24 14:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	212.92	EUR	2022-03-23 15:05:06.006
2022-03-24 18:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	371.11	EUR	2022-03-23 15:05:06.006
2022-03-24 22:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	230.00	EUR	2022-03-23 15:05:06.006
2022-03-24 02:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	211.80	EUR	2022-03-23 15:05:07.007
2022-03-24 06:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	305.07	EUR	2022-03-23 15:05:07.007
2022-03-24 10:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	188.67	EUR	2022-03-23 15:05:07.007
2022-03-24 14:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	208.79	EUR	2022-03-23 15:05:07.007
2022-03-24 18:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	371.11	EUR	2022-03-23 15:05:07.007
2022-03-24 22:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	230.00	EUR	2022-03-23 15:05:07.007
2022-03-24 02:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	212.03	EUR	2022-03-23 17:33:41.041
2022-03-24 06:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	296.07	EUR	2022-03-23 17:33:41.041
2022-03-24 10:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	215.00	EUR	2022-03-23 17:33:41.041
2022-03-24 14:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	215.38	EUR	2022-03-23 17:33:41.041
2022-03-24 18:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	361.90	EUR	2022-03-23 17:33:41.041
2022-03-24 22:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	222.10	EUR	2022-03-23 17:33:41.041
2022-03-25 02:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	212.80	EUR	2022-03-24 10:31:58.058
2022-03-25 06:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	293.32	EUR	2022-03-24 10:31:58.058
2022-03-25 10:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	222.92	EUR	2022-03-24 10:31:58.058
2022-03-25 14:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	213.24	EUR	2022-03-24 10:31:58.058
