DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2022-07-29 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	424.01	EUR	2022-07-28 15:04:42.042
2022-07-29 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	545.30	EUR	2022-07-28 15:04:42.042
2022-07-29 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	486.17	EUR	2022-07-28 15:04:42.042
2022-07-29 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	569.99	EUR	2022-07-28 15:04:42.042
2022-07-29 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	550.00	EUR	2022-07-28 15:04:42.042
2022-07-29 01:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	421.07	EUR	2022-07-28 15:04:42.042
2022-07-29 05:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	516.92	EUR	2022-07-28 15:04:42.042
2022-07-29 09:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	565.44	EUR	2022-07-28 15:04:42.042
2022-07-29 13:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	528.50	EUR	2022-07-28 15:04:42.042
2022-07-29 17:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	603.00	EUR	2022-07-28 15:04:42.042
2022-07-29 21:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	506.80	EUR	2022-07-28 15:04:42.042
2022-07-29 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	424.01	EUR	2022-07-28 15:04:43.043
2022-07-29 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	545.30	EUR	2022-07-28 15:04:43.043
2022-07-29 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	477.45	EUR	2022-07-28 15:04:43.043
2022-07-29 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	569.99	EUR	2022-07-28 15:04:43.043
2022-07-29 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	550.00	EUR	2022-07-28 15:04:43.043
2022-07-28 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	452.53	EUR	2022-07-28 15:04:43.043
2022-07-29 03:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	424.01	EUR	2022-07-28 15:04:43.043
2022-07-29 07:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	545.30	EUR	2022-07-28 15:04:43.043
2022-07-29 11:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	529.73	EUR	2022-07-28 15:04:43.043
2022-07-29 15:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	569.99	EUR	2022-07-28 15:04:43.043
2022-07-29 19:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	550.00	EUR	2022-07-28 15:04:43.043
2022-07-28 23:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	423.22	EUR	2022-07-28 17:34:14.014
2022-07-29 03:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	421.61	EUR	2022-07-28 17:34:17.017
2022-07-29 07:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	515.22	EUR	2022-07-28 17:34:17.017
2022-07-29 11:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	493.58	EUR	2022-07-28 17:34:17.017
2022-07-29 15:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	515.00	EUR	2022-07-28 17:34:17.017
2022-07-29 04:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	463.16	EUR	2022-07-28 15:04:42.042
2022-07-29 08:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	504.00	EUR	2022-07-28 15:04:42.042
2022-07-29 12:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	482.45	EUR	2022-07-28 15:04:42.042
2022-07-29 16:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	584.00	EUR	2022-07-28 15:04:42.042
2022-07-29 20:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	535.80	EUR	2022-07-28 15:04:42.042
2022-07-29 00:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	435.59	EUR	2022-07-28 15:04:42.042
2022-07-29 04:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	463.16	EUR	2022-07-28 15:04:42.042
2022-07-29 08:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	504.00	EUR	2022-07-28 15:04:42.042
2022-07-29 12:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	553.26	EUR	2022-07-28 15:04:42.042
2022-07-29 16:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	584.00	EUR	2022-07-28 15:04:42.042
2022-07-29 20:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	535.80	EUR	2022-07-28 15:04:42.042
2022-07-28 22:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	486.07	EUR	2022-07-28 15:04:42.042
2022-07-29 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	420.08	EUR	2022-07-28 15:04:42.042
2022-07-29 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	533.53	EUR	2022-07-28 15:04:42.042
2022-07-29 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	551.81	EUR	2022-07-28 15:04:42.042
2022-07-29 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	570.00	EUR	2022-07-28 15:04:42.042
2022-07-29 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	584.00	EUR	2022-07-28 15:04:42.042
2022-07-29 00:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	435.59	EUR	2022-07-28 15:04:42.042
2022-07-29 04:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	463.16	EUR	2022-07-28 15:04:42.042
2022-07-29 08:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	530.23	EUR	2022-07-28 15:04:42.042
2022-07-29 12:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	553.26	EUR	2022-07-28 15:04:42.042
2022-07-29 16:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	584.00	EUR	2022-07-28 15:04:42.042
2022-07-29 20:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	535.80	EUR	2022-07-28 15:04:42.042
2022-07-29 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	435.59	EUR	2022-07-28 15:04:42.042
2022-07-29 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	463.16	EUR	2022-07-28 15:04:42.042
2022-07-29 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	504.00	EUR	2022-07-28 15:04:42.042
2022-07-29 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	482.45	EUR	2022-07-28 15:04:42.042
2022-07-29 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	584.00	EUR	2022-07-28 15:04:42.042
2022-07-29 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	535.80	EUR	2022-07-28 15:04:42.042
2022-07-28 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	486.07	EUR	2022-07-28 15:04:42.042
2022-07-29 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	435.59	EUR	2022-07-28 15:04:42.042
2022-07-29 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	463.16	EUR	2022-07-28 15:04:42.042
2022-07-29 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	504.00	EUR	2022-07-28 15:04:42.042
2022-07-29 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	553.26	EUR	2022-07-28 15:04:42.042
2022-07-29 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	584.00	EUR	2022-07-28 15:04:42.042
2022-07-29 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	535.80	EUR	2022-07-28 15:04:42.042
2022-07-29 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	420.08	EUR	2022-07-28 15:04:42.042
2022-07-29 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	533.53	EUR	2022-07-28 15:04:42.042
2022-07-29 10:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	567.92	EUR	2022-07-28 15:04:42.042
2022-07-29 14:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	570.00	EUR	2022-07-28 15:04:42.042
2022-07-29 18:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	584.00	EUR	2022-07-28 15:04:42.042
2022-07-29 00:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	435.59	EUR	2022-07-28 15:04:43.043
2022-07-29 04:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	463.16	EUR	2022-07-28 15:04:43.043
2022-07-29 08:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	504.00	EUR	2022-07-28 15:04:43.043
2022-07-29 12:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	482.45	EUR	2022-07-28 15:04:43.043
2022-07-29 16:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	584.00	EUR	2022-07-28 15:04:43.043
2022-07-29 20:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	535.80	EUR	2022-07-28 15:04:43.043
2022-07-29 00:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	435.59	EUR	2022-07-28 15:04:43.043
2022-07-29 04:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	463.16	EUR	2022-07-28 15:04:43.043
2022-07-29 08:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	530.23	EUR	2022-07-28 15:04:43.043
2022-07-29 12:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	553.26	EUR	2022-07-28 15:04:43.043
2022-07-29 16:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	584.00	EUR	2022-07-28 15:04:43.043
2022-07-29 20:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	535.80	EUR	2022-07-28 15:04:43.043
2022-07-29 00:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	406.87	EUR	2022-07-28 17:34:17.017
2022-07-29 04:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	461.98	EUR	2022-07-28 17:34:17.017
2022-07-29 08:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	506.31	EUR	2022-07-28 17:34:17.017
2022-07-29 12:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	493.59	EUR	2022-07-28 17:34:17.017
2022-07-29 16:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	513.91	EUR	2022-07-28 17:34:17.017
2022-07-29 20:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	512.38	EUR	2022-07-28 17:34:17.017
2022-07-30 00:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	373.44	EUR	2022-07-29 10:32:08.008
2022-07-30 04:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	390.04	EUR	2022-07-29 10:32:08.008
2022-07-31 01:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	1.83	EUR	2022-07-30 13:05:47.047
2022-07-31 05:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	1.90	EUR	2022-07-30 13:05:47.047
2022-07-31 09:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	3.00	EUR	2022-07-30 13:05:47.047
2022-07-31 13:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	2.91	EUR	2022-07-30 13:05:47.047
2022-07-31 17:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	2.92	EUR	2022-07-30 13:05:47.047
2022-07-31 21:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	2.57	EUR	2022-07-30 13:05:47.047
2022-07-31 01:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	293.05	EUR	2022-07-30 13:05:52.052
2022-07-31 05:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	264.80	EUR	2022-07-30 13:05:52.052
2022-07-31 09:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	255.76	EUR	2022-07-30 13:05:52.052
2022-07-31 13:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	226.08	EUR	2022-07-30 13:05:52.052
2022-07-31 17:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	449.55	EUR	2022-07-30 13:05:52.052
2022-07-31 21:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	425.01	EUR	2022-07-30 13:05:52.052
2022-07-31 01:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	45.58	EUR	2022-07-30 13:05:52.052
2022-07-31 05:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	156.23	EUR	2022-07-30 13:05:52.052
2022-07-31 09:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	201.04	EUR	2022-07-30 13:05:52.052
2022-07-31 13:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	200.00	EUR	2022-07-30 13:05:52.052
2022-07-31 17:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	218.00	EUR	2022-07-30 13:05:52.052
2022-07-31 21:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	16.38	EUR	2022-07-30 13:05:52.052
2022-07-31 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.06	EUR	2022-07-30 13:05:54.054
2022-07-31 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.50	EUR	2022-07-30 13:05:54.054
2022-07-31 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	24.33	EUR	2022-07-30 13:05:54.054
2022-07-31 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.57	EUR	2022-07-30 13:05:54.054
2022-07-31 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	24.05	EUR	2022-07-30 13:05:54.054
2022-07-31 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	16.38	EUR	2022-07-30 13:05:54.054
2022-07-31 01:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	215.31	EUR	2022-07-30 13:05:54.054
2022-07-31 05:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	211.92	EUR	2022-07-30 13:05:54.054
2022-07-31 09:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	216.34	EUR	2022-07-30 13:05:54.054
2022-07-31 13:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	216.56	EUR	2022-07-30 13:05:54.054
2022-07-31 17:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	218.00	EUR	2022-07-30 13:05:54.054
2022-07-31 21:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	216.09	EUR	2022-07-30 13:05:54.054
2022-07-31 01:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	1.83	EUR	2022-07-30 13:05:57.057
2022-07-31 05:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	1.90	EUR	2022-07-30 13:05:57.057
2022-07-31 09:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	3.00	EUR	2022-07-30 13:05:57.057
2022-07-31 13:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	2.91	EUR	2022-07-30 13:05:57.057
2022-07-31 17:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	2.92	EUR	2022-07-30 13:05:57.057
2022-07-31 21:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	2.57	EUR	2022-07-30 13:05:57.057
2022-07-31 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	22.06	EUR	2022-07-30 13:05:59.059
2022-07-31 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	23.50	EUR	2022-07-30 13:05:59.059
2022-07-31 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	24.33	EUR	2022-07-30 13:05:59.059
2022-07-31 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	22.57	EUR	2022-07-30 13:05:59.059
2022-07-31 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	218.00	EUR	2022-07-30 13:05:59.059
2022-07-31 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	16.38	EUR	2022-07-30 13:05:59.059
2022-07-31 01:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	215.31	EUR	2022-07-30 13:06:07.007
2022-07-31 05:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	211.92	EUR	2022-07-30 13:06:07.007
2022-07-31 09:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	216.34	EUR	2022-07-30 13:06:07.007
2022-07-31 13:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	216.56	EUR	2022-07-30 13:06:07.007
2022-07-31 17:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	218.00	EUR	2022-07-30 13:06:07.007
2022-07-31 21:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	216.09	EUR	2022-07-30 13:06:07.007
2022-07-31 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	426.82	EUR	2022-07-30 15:02:28.028
2022-07-31 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	419.08	EUR	2022-07-30 15:02:28.028
2022-07-31 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	255.76	EUR	2022-07-30 15:02:28.028
2022-07-31 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	226.08	EUR	2022-07-30 15:02:28.028
2022-07-31 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	500.00	EUR	2022-07-30 15:02:28.028
2022-07-31 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	450.50	EUR	2022-07-30 15:02:28.028
2022-07-31 01:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	426.82	EUR	2022-07-30 15:02:28.028
2022-07-31 05:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	419.08	EUR	2022-07-30 15:02:28.028
2022-07-31 09:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	255.76	EUR	2022-07-30 15:02:28.028
2022-07-31 13:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	226.08	EUR	2022-07-30 15:02:28.028
2022-07-31 17:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	500.00	EUR	2022-07-30 15:02:28.028
2022-07-31 21:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	450.50	EUR	2022-07-30 15:02:28.028
2022-07-30 23:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	441.98	EUR	2022-07-30 15:02:28.028
2022-07-31 03:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	427.43	EUR	2022-07-30 15:02:28.028
2022-07-31 07:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	345.37	EUR	2022-07-30 15:02:28.028
2022-07-31 11:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	219.08	EUR	2022-07-30 15:02:28.028
2022-07-31 15:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	385.00	EUR	2022-07-30 15:02:28.028
2022-07-31 19:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	550.00	EUR	2022-07-30 15:02:28.028
2022-07-31 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	55.92	EUR	2022-07-30 13:05:46.046
2022-07-31 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	209.01	EUR	2022-07-30 13:05:46.046
2022-07-30 22:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	1.83	EUR	2022-07-30 13:05:47.047
2022-07-31 02:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	1.87	EUR	2022-07-30 13:05:47.047
2022-07-31 06:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	1.96	EUR	2022-07-30 13:05:47.047
2022-07-31 10:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	2.97	EUR	2022-07-30 13:05:47.047
2022-07-31 14:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	2.91	EUR	2022-07-30 13:05:47.047
2022-07-31 18:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	3.17	EUR	2022-07-30 13:05:47.047
2022-07-30 22:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	382.79	EUR	2022-07-30 13:05:48.048
2022-07-31 02:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	271.30	EUR	2022-07-30 13:05:52.052
2022-07-31 06:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	300.01	EUR	2022-07-30 13:05:52.052
2022-07-31 10:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	263.08	EUR	2022-07-30 13:05:52.052
2022-07-31 14:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	252.07	EUR	2022-07-30 13:05:52.052
2022-07-31 18:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	452.95	EUR	2022-07-30 13:05:52.052
2022-07-30 22:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	126.43	EUR	2022-07-30 13:05:52.052
2022-07-31 02:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	21.43	EUR	2022-07-30 13:05:52.052
2022-07-31 06:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	200.00	EUR	2022-07-30 13:05:52.052
2022-07-31 10:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	199.99	EUR	2022-07-30 13:05:52.052
2022-07-31 14:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	200.00	EUR	2022-07-30 13:05:52.052
2022-07-31 18:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	209.01	EUR	2022-07-30 13:05:52.052
2022-07-30 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.58	EUR	2022-07-30 13:05:54.054
2022-07-31 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.43	EUR	2022-07-30 13:05:54.054
2022-07-31 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	25.85	EUR	2022-07-30 13:05:54.054
2022-07-31 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.31	EUR	2022-07-30 13:05:54.054
2022-07-31 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	26.56	EUR	2022-07-30 13:05:54.054
2022-07-31 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.60	EUR	2022-07-30 13:05:54.054
2022-07-30 22:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	216.15	EUR	2022-07-30 13:05:54.054
2022-07-31 02:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	215.08	EUR	2022-07-30 13:05:54.054
2022-07-31 06:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	215.04	EUR	2022-07-30 13:05:54.054
2022-07-31 10:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	216.53	EUR	2022-07-30 13:05:54.054
2022-07-31 14:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	216.16	EUR	2022-07-30 13:05:54.054
2022-07-31 18:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	216.37	EUR	2022-07-30 13:05:54.054
2022-07-30 22:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	1.83	EUR	2022-07-30 13:05:57.057
2022-07-31 02:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	1.87	EUR	2022-07-30 13:05:57.057
2022-07-31 06:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	1.96	EUR	2022-07-30 13:05:57.057
